Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2019,0.2,Other,1650,1650,1650,
Jora,09/07/2019,10,Deshi,1765,1780,1770,
,17/07/2019,1.1,Deshi,1800,1800,1800,
,18/07/2019,8.2,Deshi,1805,1810,1810,
,20/07/2019,32,Deshi,1804,1845,1825,
,31/07/2019,6.9,Deshi,1850,1870,1860,
Kailaras,01/07/2019,10.2,Deshi,1781,1808,1790,
,02/07/2019,24.3,Deshi,1751,1810,1770,
,03/07/2019,14.7,Deshi,1775,1806,1790,
,04/07/2019,4,Deshi,1790,1820,1800,
,08/07/2019,4,Deshi,1790,1800,1795,
,09/07/2019,3.6,Deshi,1790,1810,1800,
,10/07/2019,3.2,Deshi,1812,1825,1825,
,11/07/2019,2,Deshi,1793,1793,1793,
,12/07/2019,4,Deshi,1795,1810,1810,
,13/07/2019,6.2,Deshi,1800,1836,1823,
,15/07/2019,0.2,Deshi,1800,1800,1800,
,16/07/2019,1,Deshi,1775,1775,1775,
,17/07/2019,10.6,Deshi,1810,1840,1820,
,18/07/2019,17.5,Deshi,1825,1860,1840,
,19/07/2019,8.2,Deshi,1845,1905,1870,
,20/07/2019,9.3,Deshi,1865,1900,1880,
,22/07/2019,1.2,Deshi,1895,1895,1895,
,23/07/2019,2.5,Deshi,1980,1980,1980,
,24/07/2019,9.7,Deshi,1931,1980,1950,
,25/07/2019,0.5,Deshi,1875,1875,1875,
,26/07/2019,1.5,Deshi,1915,1925,1915,
,27/07/2019,24.3,Deshi,1878,1950,1925,
,29/07/2019,5.2,Deshi,1980,1985,1985,
,30/07/2019,3,Deshi,1950,1950,1950,
,31/07/2019,3,Deshi,1931,1952,1940,
Lashkar,02/07/2019,10.2,Deshi,2040,2070,2050,
,05/07/2019,1,Deshi,1785,1785,1785,
,12/07/2019,22,Deshi,1850,1900,1860,
,21/07/2019,2.5,Deshi,1876,1876,1876,
,24/07/2019,2.5,Deshi,1850,1850,1850,
,29/07/2019,12, ,NR,NR,NR,
Morena,01/07/2019,2,Deshi,1860,1860,1860,
,02/07/2019,2,Deshi,1810,1810,1810,
,03/07/2019,4.8,Deshi,1850,1870,1870,
,04/07/2019,9.9,Deshi,1885,1895,1890,
,05/07/2019,2,Deshi,1890,1890,1890,
,08/07/2019,2.1,Deshi,1845,1845,1845,
,12/07/2019,2.4,Deshi,1870,1870,1870,
,13/07/2019,5,Deshi,1860,1870,1870,
,15/07/2019,2,Deshi,1869,1869,1869,
,17/07/2019,6,Deshi,1810,1880,1870,
,18/07/2019,1.9,Deshi,1910,1910,1910,
,19/07/2019,4,Deshi,1910,1925,1925,
,20/07/2019,1.3,Deshi,1930,1930,1930,
,22/07/2019,5.4,Deshi,1950,1955,1955,
,23/07/2019,3.4,Deshi,1950,1950,1950,
,24/07/2019,29.8,Deshi,1940,1975,1965,
,25/07/2019,27,Deshi,1962,1972,1965,
,26/07/2019,30.3,Deshi,1950,1972,1965,
,27/07/2019,6.8, ,NR,NR,NR,
,29/07/2019,3.5,Deshi,1980,1980,1980,
,31/07/2019,0.9,Deshi,2014,2014,2014,
Porsa,10/07/2019,27.8,Local,1755,1821,1780,
,20/07/2019,6,Local,1802,1807,1807,
,24/07/2019,60,Local,1801,1821,1809,
,26/07/2019,18.3,Local,1810,1820,1815,
,31/07/2019,29.7,Local,1790,1805,1800,
Rajnagar,03/07/2019,250,Local,1500,1600,1550,
Sabalgarh,01/07/2019,1.4,Deshi,1780,1780,1780,
,02/07/2019,1.8,Deshi,1780,1780,1780,
,03/07/2019,1,Deshi,1809,1809,1809,
,06/07/2019,1.2,Deshi,1801,1810,1805,
,07/07/2019,1.4,Deshi,1775,1775,1775,
,09/07/2019,1.4,Deshi,1750,1750,1750,
,10/07/2019,1.8,Deshi,1709,1789,1775,
,11/07/2019,1.1,Deshi,1799,1810,1805,
,13/07/2019,1.2,Deshi,1800,1800,1800,
,14/07/2019,1.1,Deshi,1775,1775,1775,
,17/07/2019,2,Deshi,1875,1875,1875,
,22/07/2019,5,Deshi,1840,1860,1850,
,23/07/2019,17.7,Deshi,1870,1905,1890,
,24/07/2019,2.2,Deshi,1800,1800,1800,
,27/07/2019,1.8,Deshi,1840,1860,1850,
,28/07/2019,2.3,Deshi,1838,1859,1845,
,29/07/2019,1.3,Deshi,1839,1881,1850,
,30/07/2019,0.8,Deshi,1845,1845,1845,
Sevda,08/07/2019,5,Other,1600,1600,1600,
,09/07/2019,3.5,Bold,1700,1700,1700,
Vijaypur,01/07/2019,4.5,Deshi,1750,1750,1750,
,06/07/2019,3.6,Deshi,1750,1760,1760,
,08/07/2019,3.32,Deshi,1760,1780,1780,
,10/07/2019,6.7,Deshi,1700,1720,1720,
