Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,15/12/2018,3, ,NR,NR,NR,
,16/12/2018,108, ,NR,NR,NR,
Ambaha,12/12/2018,8.5,Other,1590,1606,1600,
,13/12/2018,12.5,Other,1595,1607,1598,
,14/12/2018,6.6,Other,1593,1606,1596,
,15/12/2018,14,Other,1592,1610,1598,
,16/12/2018,11.6,Other,1590,1607,1595,
,17/12/2018,15,Other,1600,1605,1601,
,18/12/2018,16.5,Other,1594,1600,1596,
,19/12/2018,17,Other,1594,1600,1596,
,20/12/2018,18,Other,1593,1603,1596,
Badnawar(F&V),30/12/2018,0.41,Other,1800,2100,2000,
Barad,18/12/2018,17.5,Local,1480,1505,1495,
,21/12/2018,0.6,Local,1400,1450,1450,
,24/12/2018,15,Local,1450,1500,1470,
,25/12/2018,10,Local,1470,1500,1490,
,29/12/2018,10,Local,1450,1495,1480,
,31/12/2018,5.6,Local,1400,1500,1450,
Dabra,01/12/2018,23, ,NR,NR,NR,
,05/12/2018,4,Other,1550,1550,1550,
,07/12/2018,3, ,NR,NR,NR,
,24/12/2018,1,Other,1600,1600,1600,
,26/12/2018,1,Deshi,1575,1575,1575,
,29/12/2018,0.2,Deshi,1550,1550,1550,
,31/12/2018,6.1, ,NR,NR,NR,
Gohad,08/12/2018,1.2,Other,1550,1550,1550,
,10/12/2018,1.2,Other,1545,1545,1545,
,28/12/2018,3.92,Other,1560,1560,1560,
Kailaras,01/12/2018,27.9,Deshi,1516,1577,1550,
,04/12/2018,21.9, ,NR,NR,NR,
,05/12/2018,18.9, ,NR,NR,NR,
,06/12/2018,14.6,Deshi,1537,1584,1550,
,07/12/2018,14.4,Deshi,1553,1579,1560,
,08/12/2018,11.6,Deshi,1550,1597,1560,
,10/12/2018,27.6, ,NR,NR,NR,
,11/12/2018,2.7, ,NR,NR,NR,
,12/12/2018,22.6,Deshi,1533,1589,1561,
,13/12/2018,23.2,Deshi,1530,1576,1550,
,14/12/2018,29.1,Deshi,1510,1558,1530,
,15/12/2018,25.5,Deshi,1510,1560,1540,
,17/12/2018,26.7,Deshi,1512,1570,1550,
,18/12/2018,28.8,Deshi,1540,1590,1550,
,19/12/2018,22.4,Deshi,1531,1590,1553,
,20/12/2018,40.8,Deshi,1565,1623,1580,
,21/12/2018,35.7,Deshi,1580,1672,1620,
,22/12/2018,38.7,Deshi,1570,1661,1620,
,24/12/2018,37,Deshi,1595,1620,1610,
,25/12/2018,13.5,Deshi,1601,1627,1610,
,26/12/2018,25.8,Deshi,1591,1618,1600,
,27/12/2018,25,Deshi,1570,1596,1575,
,28/12/2018,25.8,Deshi,1560,1586,1575,
,29/12/2018,25.8,Deshi,1560,1586,1575,
Khandwa,24/12/2018,0.9, ,NR,NR,NR,
Lahar,01/12/2018,55.5,Other,1200,1494,1470,
,02/12/2018,68.7,Other,1425,1478,1456,
,04/12/2018,90.7,Other,1151,1467,1460,
,05/12/2018,55.3,Other,1399,1505,1450,
,06/12/2018,68.1,Other,1498,1526,1508,
,07/12/2018,39.6,Other,1476,1508,1505,
,08/12/2018,20.2,Other,1503,1540,1515,
,09/12/2018,39.3,Other,1498,1535,1525,
,12/12/2018,35.3,Other,1518,1533,1524,
,13/12/2018,65.3,Other,1520,1538,1532,
,15/12/2018,23.6,Other,1476,1547,1521,
,16/12/2018,45.8,Other,1541,1566,1556,
,18/12/2018,37.4,Other,1540,1570,1567,
,19/12/2018,20.7,Other,1435,1582,1561,
,20/12/2018,34,Other,1563,1590,1586,
,21/12/2018,30.9,Other,1596,1625,1598,
,22/12/2018,50.3,Other,1651,1681,1664,
,25/12/2018,22.9,Other,1590,1659,1600,
,27/12/2018,42.9,Other,1580,1597,1585,
,28/12/2018,35.5,Other,1561,1590,1576,
Lashkar,01/12/2018,7.4,Deshi,1544,1712,1600,
,02/12/2018,0.7,Deshi,1526,1580,1526,
,03/12/2018,7.7,Deshi,1556,1650,1601,
,05/12/2018,0.9,Deshi,1629,1629,1629,
,06/12/2018,2,Deshi,1555,1595,1580,
,07/12/2018,1.8, ,NR,NR,NR,
,09/12/2018,9.4, ,NR,NR,NR,
,11/12/2018,2.5,Deshi,1550,1605,1585,
,12/12/2018,0.1,Deshi,1575,1575,1575,
,13/12/2018,1,Deshi,1610,1635,1610,
,14/12/2018,1.1, ,NR,NR,NR,
,15/12/2018,0.4, ,NR,NR,NR,
,16/12/2018,1, ,NR,NR,NR,
,17/12/2018,2.3,Deshi,1610,1650,1630,
,19/12/2018,9, ,NR,NR,NR,
,20/12/2018,1.4,Deshi,1602,1651,1621,
,22/12/2018,15.5, ,NR,NR,NR,
,23/12/2018,3.4, ,NR,NR,NR,
,24/12/2018,17.5,Deshi,1566,1702,1680,
,26/12/2018,11,Deshi,1640,1675,1655,
Mehgaon,01/12/2018,6,Other,1950,1960,1955,
,04/12/2018,5,Other,1550,1560,1555,
,05/12/2018,5,Other,1550,1850,1800,
,07/12/2018,4,Other,1560,1560,1560,
,15/12/2018,12, ,NR,NR,NR,
,22/12/2018,7.5,Other,1530,1535,1530,
,26/12/2018,10,Other,1530,1550,1540,
Morena,01/12/2018,97.7,Deshi,1585,1640,1612,
,03/12/2018,65.8, ,NR,NR,NR,
,04/12/2018,76.2, ,NR,NR,NR,
,05/12/2018,40.5,Deshi,1501,1625,1580,
,06/12/2018,36.5,Deshi,1601,1641,1610,
,07/12/2018,27.2,Deshi,1570,1618,1590,
,08/12/2018,42.3, ,NR,NR,NR,
,10/12/2018,33.7,Deshi,1551,1622,1606,
,11/12/2018,2,Deshi,1550,1550,1550,
,12/12/2018,10.6,Deshi,1575,1608,1600,
,13/12/2018,25.5, ,NR,NR,NR,
,14/12/2018,61.5,Deshi,1550,1627,1602,
,15/12/2018,36.2,Deshi,1571,1625,1608,
,17/12/2018,24.3,Deshi,1570,1622,1591,
,18/12/2018,55.5,Deshi,1590,1646,1600,
,19/12/2018,36.8,Deshi,1591,1647,1630,
,20/12/2018,18.3,Deshi,1645,1680,1665,
,21/12/2018,33.6,Deshi,1650,1720,1715,
,22/12/2018,27.6,Deshi,1700,1717,1702,
,24/12/2018,34.3,Deshi,1671,1715,1681,
,25/12/2018,21.6,Deshi,1653,1659,1658,
,26/12/2018,18.5,Deshi,1650,1660,1651,
,27/12/2018,24.4,Deshi,1650,1657,1652,
,28/12/2018,28.2,Deshi,1631,1658,1655,
,29/12/2018,54.2,Deshi,1640,1652,1647,
,31/12/2018,25.5,Deshi,1645,1651,1647,
Mow,02/12/2018,5,Other,1485,1510,1510,
,03/12/2018,2,Other,1495,1495,1495,
,04/12/2018,5.3,Other,1506,1526,1506,
,09/12/2018,2,Other,1550,1870,1550,
,10/12/2018,2,Other,1550,1550,1550,
,23/12/2018,4, ,NR,NR,NR,
Pohari,01/12/2018,0.3,Bold,1445,1451,1451,
,03/12/2018,0.5,Other,1459,1465,1462,
,04/12/2018,1.5,Bold,1450,1461,1454,
,05/12/2018,0.4,Bold,1474,1484,1476,
,06/12/2018,0.4,Other,1455,1465,1465,
,07/12/2018,0.6,Other,1468,1477,1471,
,10/12/2018,0.1, ,NR,NR,NR,
,13/12/2018,1.1, ,NR,NR,NR,
,14/12/2018,0.5, ,NR,NR,NR,
,15/12/2018,0.2,Other,1469,1469,1469,
,17/12/2018,0.6,Other,1445,1451,1451,
,20/12/2018,0.2,Other,1457,1457,1457,
,21/12/2018,0.2,Other,1468,1471,1471,
,27/12/2018,0.2, ,NR,NR,NR,
,28/12/2018,0.2, ,NR,NR,NR,
Porsa,06/12/2018,51.8,Deshi,1950,1950,1950,
,07/12/2018,123.2,Deshi,1950,1950,1950,
,08/12/2018,100.5,Deshi,1950,1950,1950,
,09/12/2018,181.6,Deshi,1950,1950,1950,
,10/12/2018,99.9,Deshi,1950,1950,1950,
,11/12/2018,108.5,Deshi,1950,1950,1950,
,12/12/2018,253.7,Deshi,1950,1950,1950,
Sabalgarh,01/12/2018,3.4,Deshi,1450,1502,1475,
,02/12/2018,1,Deshi,1520,1520,1520,
,03/12/2018,5.1,Deshi,1490,1512,1500,
,04/12/2018,2.8, ,NR,NR,NR,
,05/12/2018,3.7, ,NR,NR,NR,
,08/12/2018,1.4,Deshi,1420,1420,1420,
,10/12/2018,2.9,Deshi,1557,1586,1565,
,11/12/2018,2.1,Deshi,1540,1548,1545,
,12/12/2018,3.8, ,NR,NR,NR,
,13/12/2018,1.7, ,NR,NR,NR,
,14/12/2018,1.7,Deshi,1495,1495,1495,
,15/12/2018,2.7,Deshi,1476,1491,1480,
,17/12/2018,3.7,Deshi,1471,1490,1475,
,18/12/2018,4.1,Deshi,1475,1512,1490,
