Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,29/01/2020,7.8,Other,1500,1600,1550,
,30/01/2020,1,Other,1500,1600,1520,
Alirajpur,25/01/2020,335, ,NR,NR,NR,
Ambaha,04/01/2020,54,Other,1835,1840,1837,
,05/01/2020,73.4,Other,1820,1886,1880,
,06/01/2020,89.3,Other,1745,1775,1755,
,11/01/2020,133,Other,1791,1800,1796,
,12/01/2020,149.3,Other,1722,1822,1800,
,16/01/2020,54.5,Other,1725,1801,1800,
,21/01/2020,39.9,Other,1800,1808,1805,
,22/01/2020,40.6,Other,1800,1812,1807,
,23/01/2020,54.5,Other,1700,1705,1703,
,28/01/2020,12.1,Other,1953,1953,1953,
,29/01/2020,57.8,Other,1662,1705,1700,
,30/01/2020,113.7,Other,1698,1705,1700,
,31/01/2020,50.3,Other,1671,1705,1700,
Banmorkalan,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.01, ,NR,NR,NR,
,04/01/2020,0.01, ,NR,NR,NR,
,05/01/2020,0.01, ,NR,NR,NR,
,06/01/2020,0.01, ,NR,NR,NR,
,07/01/2020,0.01, ,NR,NR,NR,
,08/01/2020,0.01, ,NR,NR,NR,
,09/01/2020,0.01, ,NR,NR,NR,
,10/01/2020,0.01, ,NR,NR,NR,
,11/01/2020,0.01, ,NR,NR,NR,
,12/01/2020,0.01, ,NR,NR,NR,
,13/01/2020,0.01, ,NR,NR,NR,
,14/01/2020,0.01, ,NR,NR,NR,
,15/01/2020,0.01, ,NR,NR,NR,
,17/01/2020,0.01, ,NR,NR,NR,
,18/01/2020,0.01, ,NR,NR,NR,
,19/01/2020,0.01, ,NR,NR,NR,
,20/01/2020,0.01, ,NR,NR,NR,
,21/01/2020,0.01, ,NR,NR,NR,
,22/01/2020,0.01, ,NR,NR,NR,
,23/01/2020,0.01, ,NR,NR,NR,
,24/01/2020,0.01, ,NR,NR,NR,
,25/01/2020,0.01, ,NR,NR,NR,
,26/01/2020,0.01, ,NR,NR,NR,
,27/01/2020,26.7,Other,1790,1805,1800,
,28/01/2020,0.01, ,NR,NR,NR,
,29/01/2020,7.1,Other,1695,1732,1710,
,30/01/2020,8.4, ,NR,NR,NR,
,31/01/2020,0.01, ,NR,NR,NR,
Barad,30/01/2020,1.5,Local,3851,3851,3851,
Bareli,10/01/2020,1.7, ,NR,NR,NR,
,30/01/2020,0.5, ,NR,NR,NR,
Beohari,03/01/2020,5, ,NR,NR,NR,
Bhind,01/01/2020,109.2, ,NR,NR,NR,
,02/01/2020,137.5, ,NR,NR,NR,
,03/01/2020,160.1, ,NR,NR,NR,
,04/01/2020,181.9,Other,1830,1904,1850,
,06/01/2020,173.2,Other,1816,1851,1825,
,07/01/2020,170,Other,1772,1920,1785,
,09/01/2020,220.6,Other,1791,2005,1830,
