Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,12/08/2018,94,Other,800,1000,900,
,31/08/2018,62,Other,900,1000,950,
Barad,03/08/2018,5.5,Deshi,1205,1210,1205,
,07/08/2018,10,Deshi,1140,1174,1150,
,08/08/2018,10,Deshi,1167,1207,1185,
Jora,16/08/2018,12,Deshi,1200,1250,1248,
,18/08/2018,8.3,Deshi,1230,1235,1233,
,29/08/2018,15.1,Deshi,1200,1205,1200,
Kailaras,01/08/2018,7.7,Deshi,1323,1365,1345,
,02/08/2018,16.4,Deshi,1300,1348,1335,
,03/08/2018,3.3,Deshi,1320,1331,1325,
,04/08/2018,0.9,Deshi,1300,1332,1332,
,06/08/2018,5.7,Deshi,1335,1362,1350,
,07/08/2018,4.3,Deshi,1320,1338,1332,
,08/08/2018,10.3,Deshi,1320,1349,1334,
,09/08/2018,9.5,Deshi,1335,1350,1340,
,10/08/2018,8.8,Deshi,1320,1343,1337,
,11/08/2018,1,Deshi,NR,NR,1328,
,13/08/2018,6.6,Deshi,1315,1335,1320,
,14/08/2018,11.9,Deshi,1304,1316,1312,
,15/08/2018,39.2,Deshi,1304,1322,1308,
,16/08/2018,8,Deshi,1310,1318,1315,
,17/08/2018,3,Deshi,1300,1308,1308,
,18/08/2018,59.4,Deshi,1275,1342,1320,
,21/08/2018,10.1,Deshi,1270,1285,1278,
,22/08/2018,7.1,Deshi,1270,1286,1280,
,23/08/2018,23.1,Deshi,1250,1287,1270,
,24/08/2018,15.3,Deshi,1270,1280,1278,
,25/08/2018,3.1,Deshi,1250,1278,1266,
,27/08/2018,0.5,Deshi,1250,1258,1258,
,28/08/2018,0.8,Deshi,1230,1238,1238,
,29/08/2018,20.8,Deshi,1210,1290,1225,
,30/08/2018,23.7,Deshi,1230,1295,1280,
,31/08/2018,11.7,Deshi,1215,1283,1273,
Lashkar,13/08/2018,1.8,Deshi,1413,1413,1413,
Morena,01/08/2018,10.4,Deshi,1345,1373,1350,
,02/08/2018,10.7,Deshi,1325,1366,1366,
,03/08/2018,4,Deshi,1331,1352,1352,
,04/08/2018,14.8,Deshi,1350,1355,1352,
,06/08/2018,8.7,Deshi,1325,1368,1368,
,07/08/2018,6.5,Deshi,1321,1357,1355,
,08/08/2018,4,Deshi,1340,1345,1345,
,10/08/2018,6.3,Deshi,1326,1329,1329,
,11/08/2018,2.9,Deshi,1326,1326,1326,
,13/08/2018,6.7,Deshi,1331,1337,1332,
,14/08/2018,5,Deshi,1330,1340,1340,
,16/08/2018,5.9,Deshi,1330,1334,1334,
,18/08/2018,4.8,Deshi,1330,1342,1342,
,20/08/2018,8.4,Deshi,1331,1339,1339,
,21/08/2018,5,Deshi,1325,1342,1342,
,23/08/2018,5.9,Deshi,1330,1333,1333,
,25/08/2018,1.2,Deshi,1280,1280,1280,
,28/08/2018,1,Deshi,1225,1225,1225,
,29/08/2018,3.5,Deshi,1227,1227,1227,
,30/08/2018,5.5,Deshi,1215,1220,1220,
Porsa,02/08/2018,23.7,Deshi,1220,1275,1250,
,03/08/2018,20.1,Deshi,1260,1277,1268,
,07/08/2018,3.5,Deshi,1220,1246,1231,
,18/08/2018,44.6,Deshi,1314,1331,1330,
Sabalgarh,01/08/2018,6.3,Deshi,1255,1362,1305,
,02/08/2018,8,Deshi,1350,1358,1355,
,03/08/2018,5.1,Deshi,1335,1340,1338,
,04/08/2018,7,Deshi,1345,1352,1350,
,06/08/2018,7,Deshi,1345,1352,1350,
,07/08/2018,2.9,Deshi,1334,1337,1335,
,08/08/2018,3.9,Deshi,1342,1350,1345,
,10/08/2018,2.7,Deshi,1297,1297,1297,
,14/08/2018,1.1,Deshi,1316,1316,1316,
,16/08/2018,0.9,Deshi,1315,1320,1318,
,18/08/2018,7.5,Deshi,1305,1320,1315,
,21/08/2018,1.7,Deshi,1283,1283,1283,
,22/08/2018,3.8,Deshi,1266,1280,1270,
,23/08/2018,1.8,Deshi,1222,1222,1222,
,24/08/2018,5.7,Deshi,1230,1250,1240,
,29/08/2018,1.8,Deshi,1250,1258,1255,
,30/08/2018,2.9,Deshi,1245,1258,1252,
Sevda,21/08/2018,0.4,Other,800,800,800,
Shivpuri,14/08/2018,5.1,Other,1200,1350,1315,
Vijaypur,29/08/2018,3,Deshi,1010,1010,1010,
,30/08/2018,3,Deshi,1010,1010,1010,
