Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),03/06/2019,13,Average (Whole),5900,6100,6000,
Medinipur(West),04/06/2019,14, ,NR,NR,NR,
Medinipur(West),05/06/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),06/06/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),07/06/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),09/06/2019,13,Average (Whole),5900,6100,6000,
Medinipur(West),10/06/2019,13,Average (Whole),5900,6100,6000,
Medinipur(West),11/06/2019,12,Average (Whole),5900,6100,6000,
Medinipur(West),12/06/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),13/06/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),14/06/2019,14,Average (Whole),5900,6100,6000,
Medinipur(West),15/06/2019,13,Average (Whole),5900,6100,6000,
Medinipur(West),17/06/2019,15,Average (Whole),5900,6100,6000,
Medinipur(West),18/06/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),19/06/2019,12,Average (Whole),5800,6100,6000,
Medinipur(West),20/06/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),25/06/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),26/06/2019,14,Average (Whole),5600,6000,5800,
Medinipur(West),27/06/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),28/06/2019,14,Average (Whole),5600,6000,5800,
Siliguri,03/06/2019,21,Other,5000,6000,5500,
Siliguri,04/06/2019,22,Other,5000,6000,5500,
Siliguri,06/06/2019,21,Other,5000,6000,5500,
Siliguri,07/06/2019,22,Other,5000,6000,5500,
Siliguri,08/06/2019,19,Other,5000,6000,5500,
Siliguri,10/06/2019,21,Other,5000,6000,5500,
Siliguri,11/06/2019,22,Other,5000,6000,5500,
Siliguri,12/06/2019,21,Other,5000,6000,5500,
Siliguri,13/06/2019,23,Other,5000,6000,5500,
Siliguri,14/06/2019,21,Other,5000,6000,5500,
Siliguri,15/06/2019,19,Other,5000,6000,5500,
Siliguri,17/06/2019,22,Other,5000,6000,5500,
Siliguri,18/06/2019,21,Other,5000,6000,5500,
Siliguri,19/06/2019,22,Other,5000,6000,5500,
Siliguri,20/06/2019,23,Other,5000,6000,5500,
Siliguri,21/06/2019,25,Other,5000,6000,5500,
Siliguri,22/06/2019,23,Other,5000,6000,5500,
Siliguri,24/06/2019,24,Other,5000,6000,5500,
Siliguri,25/06/2019,26,Other,5000,6000,5500,
Siliguri,26/06/2019,25,Other,5000,6000,5500,
Siliguri,27/06/2019,26,Other,5000,6000,5500,
Siliguri,28/06/2019,25,Other,5000,6000,5500,
