Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/01/2019,12,Average (Whole),5800,6100,6000,
Medinipur(West),03/01/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),04/01/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),07/01/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),08/01/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),09/01/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),10/01/2019,10,Average (Whole),5800,6200,6000,
Medinipur(West),11/01/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),12/01/2019,13,Average (Whole),5800,6000,6000,
Medinipur(West),14/01/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),15/01/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),16/01/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),17/01/2019,10,Average (Whole),5400,5500,5500,
Medinipur(West),18/01/2019,13,Average (Whole),5400,5500,5500,
Medinipur(West),23/01/2019,12,Average (Whole),5400,5500,5500,
Medinipur(West),24/01/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),25/01/2019,14,Average (Whole),5500,5700,5600,
Medinipur(West),26/01/2019,14,Average (Whole),5500,5700,5600,
Medinipur(West),27/01/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),28/01/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),29/01/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),30/01/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),31/01/2019,12,Average (Whole),5600,6000,5800,
Siliguri,01/01/2019,18,Other,5000,6000,5500,
Siliguri,02/01/2019,19,Other,5000,6000,5500,
Siliguri,03/01/2019,21,Other,5000,6000,5500,
Siliguri,07/01/2019,19,Other,5000,6000,5500,
Siliguri,08/01/2019,15,Other,5000,6000,5500,
Siliguri,09/01/2019,14,Other,5000,6000,5500,
Siliguri,10/01/2019,18,Other,5000,6000,5500,
Siliguri,11/01/2019,21,Other,5000,6000,5500,
Siliguri,12/01/2019,19,Other,5000,6000,5500,
Siliguri,14/01/2019,21,Other,5000,6000,5500,
Siliguri,15/01/2019,22,Other,5000,6000,5500,
Siliguri,16/01/2019,22,Other,6000,7000,6500,
Siliguri,17/01/2019,21,Other,6000,7000,6500,
Siliguri,18/01/2019,23,Other,5000,6000,5500,
Siliguri,19/01/2019,21,Other,5000,6000,5500,
Siliguri,21/01/2019,22,Other,5000,6000,5500,
Siliguri,22/01/2019,21,Other,5000,6000,5500,
Siliguri,23/01/2019,18,Other,5000,6000,5500,
Siliguri,24/01/2019,21,Other,5000,6000,5500,
Siliguri,25/01/2019,22,Other,5000,6000,5500,
Siliguri,26/01/2019,19,Other,5000,6000,5500,
Siliguri,28/01/2019,21,Other,5000,6000,5500,
Siliguri,29/01/2019,22,Other,5000,6000,5500,
Siliguri,30/01/2019,21,Other,5000,6000,5500,
Siliguri,31/01/2019,23,Other,5000,6000,5500,
