Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/08/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),02/08/2018,10,Average (Whole),4900,5100,5000,
Medinipur(West),03/08/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),06/08/2018,13,Average (Whole),4900,5100,5000,
Medinipur(West),07/08/2018,12,Average (Whole),4900,5000,5000,
Medinipur(West),08/08/2018,13,Average (Whole),4900,5100,5000,
Medinipur(West),09/08/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),10/08/2018,13,Average (Whole),4900,5100,5000,
Medinipur(West),11/08/2018,13,Average (Whole),4900,5100,5000,
Medinipur(West),12/08/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),13/08/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),14/08/2018,13,Average (Whole),5000,5200,5100,
Medinipur(West),19/08/2018,12,Average (Whole),5000,5200,5100,
Medinipur(West),20/08/2018,12,Average (Whole),5000,5200,5100,
Medinipur(West),21/08/2018,10,Average (Whole),5000,5200,5100,
Medinipur(West),22/08/2018,10,Average (Whole),5000,5200,5100,
Medinipur(West),23/08/2018,12,Average (Whole),5000,5200,5100,
Medinipur(West),24/08/2018,12,Average (Whole),5000,5200,5100,
Medinipur(West),25/08/2018,12,Average (Whole),5000,5200,5100,
Medinipur(West),26/08/2018,13,Average (Whole),5000,5200,5100,
Medinipur(West),27/08/2018,13,Average (Whole),5000,5200,5100,
Medinipur(West),28/08/2018,12,Average (Whole),5100,5250,5200,
Medinipur(West),29/08/2018,13,Average (Whole),5100,5250,5200,
Medinipur(West),30/08/2018,13,Average (Whole),5100,5200,5200,
Medinipur(West),31/08/2018,12,Average (Whole),5300,5400,5400,
Siliguri,01/08/2018,18,Other,5000,6000,5500,
Siliguri,02/08/2018,19,Other,5000,6000,5500,
Siliguri,03/08/2018,21,Other,5000,6000,5500,
Siliguri,04/08/2018,19,Other,5000,6000,5500,
Siliguri,06/08/2018,20,Other,5000,6000,5500,
Siliguri,07/08/2018,21,Other,5000,6000,5500,
Siliguri,08/08/2018,22,Other,5000,6000,5500,
Siliguri,09/08/2018,21,Other,5000,6000,5500,
Siliguri,10/08/2018,20,Other,5000,6000,5500,
Siliguri,11/08/2018,19,Other,5000,6000,5500,
Siliguri,13/08/2018,18,Other,5000,6000,5500,
Siliguri,14/08/2018,19,Other,5000,6000,5500,
Siliguri,16/08/2018,20,Other,5000,6000,5500,
Siliguri,17/08/2018,19,Other,5000,6000,5500,
Siliguri,18/08/2018,18,Other,5000,6000,5500,
Siliguri,20/08/2018,19,Other,5000,6000,5500,
Siliguri,21/08/2018,20,Other,5000,6000,5500,
Siliguri,22/08/2018,18,Other,5000,6000,5500,
Siliguri,23/08/2018,19,Other,5000,6000,5500,
Siliguri,24/08/2018,18,Other,5000,6000,5500,
Siliguri,25/08/2018,16,Other,5000,6000,5500,
Siliguri,27/08/2018,17,Other,5000,6000,5500,
Siliguri,28/08/2018,19,Other,5000,6000,5500,
Siliguri,29/08/2018,20,Other,5000,6000,5500,
Siliguri,30/08/2018,19,Other,5000,6000,5500,
Siliguri,31/08/2018,21,Other,5000,6000,5500,
