Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,01/04/2020,42, ,NR,NR,NR,
Siliguri,02/04/2020,38, ,NR,NR,NR,
Siliguri,03/04/2020,35, ,NR,NR,NR,
Siliguri,04/04/2020,48, ,NR,NR,NR,
Siliguri,06/04/2020,29, ,NR,NR,NR,
Siliguri,07/04/2020,38, ,NR,NR,NR,
Siliguri,08/04/2020,36, ,NR,NR,NR,
Siliguri,09/04/2020,39, ,NR,NR,NR,
Siliguri,10/04/2020,41, ,NR,NR,NR,
Siliguri,11/04/2020,55, ,NR,NR,NR,
Siliguri,13/04/2020,36, ,NR,NR,NR,
Siliguri,14/04/2020,36, ,NR,NR,NR,
Siliguri,15/04/2020,35, ,NR,NR,NR,
Siliguri,16/04/2020,35, ,NR,NR,NR,
Siliguri,17/04/2020,41, ,NR,NR,NR,
Siliguri,18/04/2020,35, ,NR,NR,NR,
Siliguri,20/04/2020,36, ,NR,NR,NR,
Siliguri,21/04/2020,35, ,NR,NR,NR,
Siliguri,22/04/2020,36, ,NR,NR,NR,
Siliguri,23/04/2020,41, ,NR,NR,NR,
Siliguri,24/04/2020,39, ,NR,NR,NR,
Siliguri,25/04/2020,42, ,NR,NR,NR,
Siliguri,27/04/2020,45, ,NR,NR,NR,
Siliguri,28/04/2020,45, ,NR,NR,NR,
Siliguri,29/04/2020,41, ,NR,NR,NR,
Siliguri,30/04/2020,42, ,NR,NR,NR,
