Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/03/2020,12, ,NR,NR,NR,
Medinipur(West),03/03/2020,10, ,NR,NR,NR,
Medinipur(West),04/03/2020,13, ,NR,NR,NR,
Medinipur(West),05/03/2020,12, ,NR,NR,NR,
Medinipur(West),06/03/2020,12, ,NR,NR,NR,
Siliguri,02/03/2020,53, ,NR,NR,NR,
Siliguri,03/03/2020,54, ,NR,NR,NR,
Siliguri,04/03/2020,55, ,NR,NR,NR,
Siliguri,05/03/2020,52, ,NR,NR,NR,
Siliguri,06/03/2020,53, ,NR,NR,NR,
Siliguri,11/03/2020,51, ,NR,NR,NR,
Siliguri,12/03/2020,54, ,NR,NR,NR,
Siliguri,13/03/2020,56, ,NR,NR,NR,
Siliguri,14/03/2020,57, ,NR,NR,NR,
Siliguri,16/03/2020,58, ,NR,NR,NR,
Siliguri,17/03/2020,59, ,NR,NR,NR,
Siliguri,18/03/2020,58, ,NR,NR,NR,
Siliguri,19/03/2020,57, ,NR,NR,NR,
Siliguri,20/03/2020,55, ,NR,NR,NR,
Siliguri,23/03/2020,55, ,NR,NR,NR,
Siliguri,25/03/2020,55, ,NR,NR,NR,
Siliguri,26/03/2020,50, ,NR,NR,NR,
Siliguri,27/03/2020,54, ,NR,NR,NR,
Siliguri,28/03/2020,52, ,NR,NR,NR,
Siliguri,30/03/2020,42, ,NR,NR,NR,
Siliguri,31/03/2020,42, ,NR,NR,NR,
