Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),03/12/2018,13,Average (Whole),5600,6500,6000,
Medinipur(West),04/12/2018,12, ,NR,NR,NR,
Medinipur(West),05/12/2018,13,Average (Whole),5500,6500,6000,
Medinipur(West),06/12/2018,12,Average (Whole),5500,6500,6000,
Medinipur(West),07/12/2018,13, ,NR,NR,NR,
Medinipur(West),11/12/2018,12,Average (Whole),5600,6500,6000,
Medinipur(West),12/12/2018,13,Average (Whole),5500,6500,6000,
Medinipur(West),13/12/2018,12, ,NR,NR,NR,
Medinipur(West),14/12/2018,14,Average (Whole),5500,6500,6000,
Medinipur(West),17/12/2018,13,Average (Whole),5500,6500,6000,
Medinipur(West),18/12/2018,12,Average (Whole),5500,6500,6000,
Medinipur(West),19/12/2018,13,Average (Whole),6000,6500,6200,
Medinipur(West),20/12/2018,12,Average (Whole),6000,6400,6200,
Medinipur(West),21/12/2018,13,Average (Whole),6000,6400,6200,
Medinipur(West),23/12/2018,12,Average (Whole),6000,6500,6200,
Medinipur(West),24/12/2018,12,Average (Whole),6000,6500,6200,
Medinipur(West),25/12/2018,14,Average (Whole),6000,6500,6200,
Medinipur(West),26/12/2018,12, ,NR,NR,NR,
Medinipur(West),27/12/2018,13, ,NR,NR,NR,
Medinipur(West),28/12/2018,15, ,NR,NR,NR,
Medinipur(West),29/12/2018,15,Average (Whole),6000,6400,6200,
Medinipur(West),31/12/2018,13,Average (Whole),6000,6400,6200,
Siliguri,01/12/2018,21,Other,5000,6000,5500,
Siliguri,03/12/2018,22,Other,5000,6000,5500,
Siliguri,04/12/2018,23, ,NR,NR,NR,
Siliguri,05/12/2018,21,Other,5000,6000,5500,
Siliguri,06/12/2018,23,Other,5000,6000,5500,
Siliguri,07/12/2018,22,Other,5000,6000,5500,
Siliguri,08/12/2018,19, ,NR,NR,NR,
Siliguri,10/12/2018,21, ,NR,NR,NR,
Siliguri,11/12/2018,22,Other,5000,6000,5500,
Siliguri,12/12/2018,21, ,NR,NR,NR,
Siliguri,13/12/2018,23,Other,5000,6000,5500,
Siliguri,14/12/2018,21, ,NR,NR,NR,
Siliguri,15/12/2018,20,Other,5000,6000,5500,
Siliguri,17/12/2018,21, ,NR,NR,NR,
Siliguri,18/12/2018,22, ,NR,NR,NR,
Siliguri,19/12/2018,24,Other,5000,6000,5500,
Siliguri,20/12/2018,22, ,NR,NR,NR,
Siliguri,21/12/2018,21,Other,5000,6000,5500,
Siliguri,24/12/2018,22,Other,5000,6000,5500,
Siliguri,25/12/2018,18,Other,5000,6000,5500,
Siliguri,26/12/2018,19,Other,5000,6000,5500,
Siliguri,27/12/2018,20,Other,5000,6000,5500,
Siliguri,28/12/2018,22,Other,5000,6000,5500,
Siliguri,29/12/2018,19, ,NR,NR,NR,
