Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/03/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),04/03/2019,14,Average (Whole),5400,5800,5600,
Medinipur(West),05/03/2019,14,Average (Whole),5400,5800,5600,
Medinipur(West),06/03/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),07/03/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),08/03/2019,15,Average (Whole),5400,5800,5600,
Medinipur(West),11/03/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),12/03/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),13/03/2019,13,Average (Whole),5500,5800,5700,
Medinipur(West),14/03/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),16/03/2019,13,Average (Whole),5900,6100,6000,
Medinipur(West),17/03/2019,12,Average (Whole),5900,6100,6000,
Medinipur(West),18/03/2019,12,Average (Whole),5900,6100,6000,
Medinipur(West),19/03/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),20/03/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),25/03/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),26/03/2019,12,Average (Whole),5800,6100,6000,
Medinipur(West),27/03/2019,13,Average (Whole),5800,6100,6000,
Medinipur(West),28/03/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),29/03/2019,14,Average (Whole),5800,6200,6000,
Siliguri,01/03/2019,22,Other,5000,6000,5500,
Siliguri,02/03/2019,19,Other,5000,6000,5500,
Siliguri,04/03/2019,20,Other,5000,6000,5500,
Siliguri,05/03/2019,21,Other,5000,6000,5500,
Siliguri,06/03/2019,22,Other,5000,6000,5500,
Siliguri,07/03/2019,21,Other,5000,6000,5500,
Siliguri,08/03/2019,19,Other,5000,6000,5500,
Siliguri,09/03/2019,18,Other,5000,6000,5500,
Siliguri,11/03/2019,21,Other,5000,6000,5500,
Siliguri,12/03/2019,21,Other,5000,6000,5500,
Siliguri,13/03/2019,22,Other,5000,6000,5500,
Siliguri,14/03/2019,21,Other,5000,6000,5500,
Siliguri,15/03/2019,23,Other,5000,6000,5500,
Siliguri,16/03/2019,21,Other,5000,6000,5500,
Siliguri,18/03/2019,23,Other,5000,6000,5500,
Siliguri,19/03/2019,21,Other,5000,6000,5500,
Siliguri,20/03/2019,23,Other,5000,6000,5500,
Siliguri,23/03/2019,21,Other,5000,6000,5500,
Siliguri,25/03/2019,22,Other,5000,6000,5500,
Siliguri,26/03/2019,21,Other,5000,6000,5500,
Siliguri,27/03/2019,22,Other,5000,6000,5500,
Siliguri,28/03/2019,23,Other,5000,6000,5500,
Siliguri,29/03/2019,22,Other,5000,6000,5500,
Siliguri,31/03/2019,21,Other,5000,6000,5500,
