Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/07/2018,10,Average (Whole),4400,4500,4500,
Medinipur(West),03/07/2018,12,Average (Whole),4400,4500,4500,
Medinipur(West),04/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),05/07/2018,10,Average (Whole),4300,4600,4500,
Medinipur(West),06/07/2018,13,Average (Whole),4300,4600,4500,
Medinipur(West),07/07/2018,13,Average (Whole),4300,4600,4500,
Medinipur(West),09/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),10/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),11/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),12/07/2018,10,Average (Whole),4400,4600,4500,
Medinipur(West),13/07/2018,13,Average (Whole),4400,4600,4500,
Medinipur(West),14/07/2018,13,Average (Whole),4400,4600,4500,
Medinipur(West),15/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),16/07/2018,13,Average (Whole),4400,4600,4500,
Medinipur(West),17/07/2018,13,Average (Whole),4400,4600,4500,
Medinipur(West),18/07/2018,13,Average (Whole),4400,4600,4500,
Medinipur(West),19/07/2018,12,Average (Whole),4400,4600,4500,
Medinipur(West),20/07/2018,13,Average (Whole),4500,4700,4600,
Medinipur(West),21/07/2018,13,Average (Whole),4500,4700,4600,
Medinipur(West),22/07/2018,12,Average (Whole),4500,4700,4600,
Medinipur(West),23/07/2018,12,Average (Whole),4500,4700,4600,
Medinipur(West),24/07/2018,12,Average (Whole),4600,4800,4800,
Medinipur(West),25/07/2018,13,Average (Whole),4600,4850,4800,
Medinipur(West),26/07/2018,13,Average (Whole),4600,4900,4800,
Medinipur(West),27/07/2018,12,Average (Whole),4600,4900,4800,
Medinipur(West),28/07/2018,12,Average (Whole),4600,4900,4800,
Medinipur(West),30/07/2018,12,Average (Whole),4900,5100,5000,
Medinipur(West),31/07/2018,12,Average (Whole),4900,5100,5000,
Siliguri,02/07/2018,19,Other,5000,6000,5500,
Siliguri,03/07/2018,18,Other,5000,6000,5500,
Siliguri,04/07/2018,19,Other,5000,6000,5500,
Siliguri,05/07/2018,21,Other,5000,6000,5500,
Siliguri,06/07/2018,22,Other,5000,6000,5500,
Siliguri,07/07/2018,21,Other,5000,6000,5500,
Siliguri,09/07/2018,22,Other,5000,6000,5500,
Siliguri,10/07/2018,21,Other,5000,6000,5500,
Siliguri,11/07/2018,20,Other,5000,6000,5500,
Siliguri,12/07/2018,19,Other,5000,6000,5500,
Siliguri,13/07/2018,18,Other,5000,6000,5500,
Siliguri,14/07/2018,17,Other,5000,6000,5500,
Siliguri,16/07/2018,18,Other,5000,6000,5500,
Siliguri,17/07/2018,19,Other,5000,6000,5500,
Siliguri,18/07/2018,21,Other,5000,6000,5500,
Siliguri,19/07/2018,19,Other,5000,6000,5500,
Siliguri,20/07/2018,18,Other,5000,6000,5500,
Siliguri,21/07/2018,17,Other,5000,6000,5500,
Siliguri,23/07/2018,19,Other,5000,6000,5500,
Siliguri,24/07/2018,20,Other,5000,6000,5500,
Siliguri,26/07/2018,19,Other,5000,6000,5500,
Siliguri,27/07/2018,18,Other,5000,6000,5500,
Siliguri,28/07/2018,16,Other,5000,6000,5500,
Siliguri,30/07/2018,18,Other,5000,6000,5500,
Siliguri,31/07/2018,19,Other,5000,6000,5500,
