Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/02/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),04/02/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),05/02/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),06/02/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),07/02/2019,10,Average (Whole),5800,6200,6000,
Medinipur(West),08/02/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),11/02/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),12/02/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),13/02/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),14/02/2019,10,Average (Whole),5800,6200,6000,
Medinipur(West),15/02/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),16/02/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),17/02/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),18/02/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),19/02/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),20/02/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),22/02/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),25/02/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),26/02/2019,10,Average (Whole),5400,5800,5600,
Medinipur(West),27/02/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),28/02/2019,10,Average (Whole),5400,5800,5600,
Siliguri,01/02/2019,22,Other,5000,6000,5500,
Siliguri,02/02/2019,21,Other,5000,6000,5500,
Siliguri,04/02/2019,23,Other,5000,6000,5500,
Siliguri,05/02/2019,22,Other,5000,6000,5500,
Siliguri,06/02/2019,21,Other,5000,6000,5500,
Siliguri,07/02/2019,23,Other,5000,6000,5500,
Siliguri,08/02/2019,22,Other,5000,6000,5500,
Siliguri,09/02/2019,21,Other,5000,6000,5500,
Siliguri,11/02/2019,22,Other,5000,6000,5500,
Siliguri,12/02/2019,21,Other,5000,6000,5500,
Siliguri,13/02/2019,22,Other,5000,6000,5500,
Siliguri,14/02/2019,21,Other,5000,6000,5500,
Siliguri,15/02/2019,22,Other,5000,6000,5500,
Siliguri,16/02/2019,21,Other,5000,6000,5500,
Siliguri,18/02/2019,23,Other,5000,6000,5500,
Siliguri,19/02/2019,21,Other,5000,6000,5500,
Siliguri,20/02/2019,21,Other,5000,6000,5500,
Siliguri,21/02/2019,22,Other,5000,6000,5500,
Siliguri,22/02/2019,21,Other,5000,6000,5500,
Siliguri,23/02/2019,19,Other,5000,6000,5500,
Siliguri,25/02/2019,22,Other,5000,6000,5500,
Siliguri,26/02/2019,23,Other,5000,6000,5500,
Siliguri,27/02/2019,22,Other,5000,6000,5500,
Siliguri,28/02/2019,21,Other,5000,6000,5500,
