Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/05/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),02/05/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),05/05/2019,14,Average (Whole),5400,5800,5600,
Medinipur(West),06/05/2019,14,Average (Whole),5400,5800,5600,
Medinipur(West),07/05/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),09/05/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),10/05/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),11/05/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),13/05/2019,12,Average (Whole),5300,5700,5500,
Medinipur(West),14/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),15/05/2019,14,Average (Whole),5800,6200,6000,
Medinipur(West),16/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),17/05/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),20/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),21/05/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),22/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),23/05/2019,12,Average (Whole),5800,6100,6000,
Medinipur(West),24/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),25/05/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),27/05/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),28/05/2019,13, ,NR,NR,NR,
Medinipur(West),29/05/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),30/05/2019,15,Average (Whole),5800,6200,6000,
Medinipur(West),31/05/2019,13,Average (Whole),5900,6100,6000,
Siliguri,01/05/2019,19,Other,5000,6000,5500,
Siliguri,02/05/2019,21,Other,5000,6000,5500,
Siliguri,03/05/2019,23,Other,5000,6000,5500,
Siliguri,04/05/2019,21,Other,5000,6000,5500,
Siliguri,06/05/2019,22,Other,5000,6000,5500,
Siliguri,07/05/2019,21,Other,5000,6000,5500,
Siliguri,08/05/2019,22,Other,5000,6000,5500,
Siliguri,09/05/2019,21,Other,5000,6000,5500,
Siliguri,10/05/2019,23,Other,5000,6000,5500,
Siliguri,11/05/2019,21,Other,5000,6000,5500,
Siliguri,13/05/2019,22,Other,5000,6000,5500,
Siliguri,14/05/2019,23,Other,5000,6000,5500,
Siliguri,15/05/2019,21,Other,5000,6000,5500,
Siliguri,16/05/2019,22,Other,5000,6000,5500,
Siliguri,17/05/2019,21,Other,5000,6000,5500,
Siliguri,18/05/2019,18,Other,5000,6000,5500,
Siliguri,20/05/2019,19,Other,5000,6000,5500,
Siliguri,21/05/2019,21,Other,5000,6000,5500,
Siliguri,22/05/2019,23,Other,5000,6000,5500,
Siliguri,23/05/2019,18,Other,5000,6000,5500,
Siliguri,24/05/2019,21,Other,5000,6000,5500,
Siliguri,25/05/2019,22,Other,5000,6000,5500,
Siliguri,27/05/2019,23,Other,5000,6000,5500,
Siliguri,28/05/2019,21,Other,5000,6000,5500,
Siliguri,29/05/2019,22,Other,5000,6000,5500,
Siliguri,30/05/2019,21,Other,5000,6000,5500,
Siliguri,31/05/2019,23,Other,5000,6000,5500,
