Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),03/01/2020,12, ,NR,NR,NR,
Medinipur(West),07/01/2020,13, ,NR,NR,NR,
Medinipur(West),08/01/2020,10, ,NR,NR,NR,
Medinipur(West),09/01/2020,13, ,NR,NR,NR,
Medinipur(West),10/01/2020,12, ,NR,NR,NR,
Medinipur(West),13/01/2020,13, ,NR,NR,NR,
Medinipur(West),14/01/2020,12, ,NR,NR,NR,
Medinipur(West),15/01/2020,13, ,NR,NR,NR,
Medinipur(West),16/01/2020,12, ,NR,NR,NR,
Medinipur(West),17/01/2020,12, ,NR,NR,NR,
Medinipur(West),18/01/2020,12, ,NR,NR,NR,
Medinipur(West),19/01/2020,12, ,NR,NR,NR,
Medinipur(West),20/01/2020,13, ,NR,NR,NR,
Medinipur(West),21/01/2020,12, ,NR,NR,NR,
Medinipur(West),22/01/2020,10, ,NR,NR,NR,
Medinipur(West),23/01/2020,12, ,NR,NR,NR,
Medinipur(West),24/01/2020,13, ,NR,NR,NR,
Medinipur(West),25/01/2020,13, ,NR,NR,NR,
Medinipur(West),27/01/2020,12, ,NR,NR,NR,
Medinipur(West),28/01/2020,13, ,NR,NR,NR,
Siliguri,02/01/2020,49, ,NR,NR,NR,
Siliguri,03/01/2020,48, ,NR,NR,NR,
Siliguri,06/01/2020,49, ,NR,NR,NR,
Siliguri,07/01/2020,51, ,NR,NR,NR,
Siliguri,09/01/2020,51, ,NR,NR,NR,
Siliguri,10/01/2020,52, ,NR,NR,NR,
Siliguri,11/01/2020,52, ,NR,NR,NR,
Siliguri,13/01/2020,52, ,NR,NR,NR,
Siliguri,14/01/2020,53, ,NR,NR,NR,
Siliguri,15/01/2020,54, ,NR,NR,NR,
Siliguri,16/01/2020,55, ,NR,NR,NR,
Siliguri,17/01/2020,57, ,NR,NR,NR,
Siliguri,18/01/2020,54, ,NR,NR,NR,
Siliguri,20/01/2020,56, ,NR,NR,NR,
Siliguri,21/01/2020,55, ,NR,NR,NR,
Siliguri,22/01/2020,52, ,NR,NR,NR,
Siliguri,24/01/2020,51, ,NR,NR,NR,
Siliguri,25/01/2020,49, ,NR,NR,NR,
Siliguri,27/01/2020,51, ,NR,NR,NR,
Siliguri,28/01/2020,52, ,NR,NR,NR,
Siliguri,31/01/2020,53, ,NR,NR,NR,
