Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),02/09/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),03/09/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),04/09/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),05/09/2019,12,Average (Whole),5600,6000,5800,
Medinipur(West),06/09/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),09/09/2019,14,Average (Whole),5500,5700,5600,
Medinipur(West),11/09/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),12/09/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),13/09/2019,14,Average (Whole),5400,5600,5500,
Medinipur(West),16/09/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),18/09/2019,15,Average (Whole),5800,6200,6000,
Medinipur(West),19/09/2019,12,Average (Whole),5800,6200,6000,
Medinipur(West),25/09/2019,13,Average (Whole),5800,6200,6000,
Medinipur(West),26/09/2019,10,Average (Whole),5800,6200,6000,
Medinipur(West),27/09/2019,12,Average (Whole),5600,6000,5800,
Siliguri,02/09/2019,35,Other,5500,6500,6000,
Siliguri,03/09/2019,36,Other,5500,6500,6000,
Siliguri,04/09/2019,37,Other,5500,6500,6000,
Siliguri,05/09/2019,38,Other,5500,6500,6000,
Siliguri,06/09/2019,39,Other,5500,6500,6000,
Siliguri,07/09/2019,35,Other,5500,6500,6000,
Siliguri,09/09/2019,36,Other,5500,6500,6000,
Siliguri,10/09/2019,34,Other,5500,6500,6000,
Siliguri,11/09/2019,37,Other,5500,6500,6000,
Siliguri,12/09/2019,39,Other,5500,6500,6000,
Siliguri,13/09/2019,41,Other,5500,6500,6000,
Siliguri,14/09/2019,43,Other,5500,6500,6000,
Siliguri,16/09/2019,45,Other,5500,6500,6000,
Siliguri,17/09/2019,43,Other,5500,6500,6000,
Siliguri,18/09/2019,35,Other,5500,6500,6000,
Siliguri,19/09/2019,38,Other,5500,6500,6000,
Siliguri,20/09/2019,39,Other,5500,6500,6000,
Siliguri,21/09/2019,32,Other,5500,6500,6000,
Siliguri,23/09/2019,49,Other,5500,6500,6000,
Siliguri,24/09/2019,52,Other,5500,6500,6000,
Siliguri,25/09/2019,54,Other,5500,6500,6000,
Siliguri,26/09/2019,54,Other,5500,6500,6000,
Siliguri,27/09/2019,55,Other,5500,6500,6000,
Siliguri,28/09/2019,51,Other,5500,6500,6000,
Siliguri,30/09/2019,48,Other,5500,6500,6000,
