Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Medinipur(West),01/07/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),02/07/2019,14,Average (Whole),5600,6000,5800,
Medinipur(West),03/07/2019,13,Average (Whole),5600,6000,5800,
Medinipur(West),04/07/2019,12,Average (Whole),5400,5800,5600,
Medinipur(West),05/07/2019,13,Average (Whole),5400,5800,5600,
Medinipur(West),07/07/2019,12,Average (Whole),5300,5700,5500,
Medinipur(West),08/07/2019,12,Average (Whole),5300,5700,5500,
Medinipur(West),09/07/2019,13,Average (Whole),5300,5700,5500,
Medinipur(West),10/07/2019,14,Average (Whole),5300,5700,5500,
Medinipur(West),11/07/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),12/07/2019,14,Average (Whole),5400,5600,5500,
Medinipur(West),15/07/2019,14,Average (Whole),5400,5600,5500,
Medinipur(West),16/07/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),17/07/2019,14,Average (Whole),5400,5600,5500,
Medinipur(West),18/07/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),22/07/2019,14,Average (Whole),5400,5600,5500,
Medinipur(West),23/07/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),24/07/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),25/07/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),26/07/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),29/07/2019,12,Average (Whole),5400,5600,5500,
Medinipur(West),30/07/2019,13,Average (Whole),5400,5600,5500,
Medinipur(West),31/07/2019,13,Average (Whole),5400,5600,5500,
Siliguri,01/07/2019,23,Other,5000,6000,5500,
Siliguri,02/07/2019,25,Other,5000,6000,5500,
Siliguri,03/07/2019,24,Other,5000,6000,5500,
Siliguri,04/07/2019,23,Other,5000,6000,5500,
Siliguri,05/07/2019,22,Other,5000,6000,5500,
Siliguri,06/07/2019,25,Other,5000,6000,5500,
Siliguri,08/07/2019,26,Other,5000,6000,5500,
Siliguri,09/07/2019,29,Other,5000,6000,5500,
Siliguri,10/07/2019,28,Other,5000,6000,5500,
Siliguri,11/07/2019,26,Other,5000,6000,5500,
Siliguri,12/07/2019,25,Other,5500,6500,6000,
Siliguri,13/07/2019,23,Other,5500,6500,6000,
Siliguri,15/07/2019,25,Other,5500,6500,6000,
Siliguri,16/07/2019,27,Other,5500,6500,6000,
Siliguri,17/07/2019,25,Other,5500,6500,6000,
Siliguri,18/07/2019,27,Other,5500,6500,6000,
Siliguri,19/07/2019,29,Other,5500,6500,6000,
Siliguri,20/07/2019,27,Other,5500,6500,6000,
Siliguri,22/07/2019,28,Other,5500,6500,6000,
Siliguri,23/07/2019,26,Other,5500,6500,6000,
Siliguri,24/07/2019,25,Other,5500,6500,6000,
Siliguri,25/07/2019,28,Other,5500,6500,6000,
Siliguri,26/07/2019,29,Other,5500,6500,6000,
Siliguri,27/07/2019,25,Other,5500,6500,6000,
Siliguri,29/07/2019,27,Other,5500,6500,6000,
Siliguri,30/07/2019,28,Other,5500,6500,6000,
Siliguri,31/07/2019,27,Other,5500,6500,6000,
