Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Duggirala,02/03/2020,93.53, ,NR,NR,NR,
,05/03/2020,84.53, ,NR,NR,NR,
,06/03/2020,43.5, ,NR,NR,NR,
,10/03/2020,55.73, ,NR,NR,NR,
,11/03/2020,30.98, ,NR,NR,NR,
,12/03/2020,8.7, ,NR,NR,NR,
,13/03/2020,38.63, ,NR,NR,NR,
,17/03/2020,52.13, ,NR,NR,NR,
,18/03/2020,35.7, ,NR,NR,NR,
,19/03/2020,21.9, ,NR,NR,NR,
,20/03/2020,32.17, ,NR,NR,NR,
,23/03/2020,41.1, ,NR,NR,NR,
