Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddapah,02/01/2019,17.2, ,NR,NR,NR,
,03/01/2019,4.1,Bulb,3800,5600,5600,
,,,Finger,5012,5800,5800,
,04/01/2019,20.4,Bulb,3520,5830,5019,
,,,Finger,3789,6000,6000,
,07/01/2019,14.8,Bulb,4812,6020,5820,
,,,Finger,4502,6015,5552,
,08/01/2019,14.2,Bulb,4189,5910,4950,
,,,Finger,3500,5888,5412,
,09/01/2019,12, ,NR,NR,NR,
,10/01/2019,1.2,Bulb,2150,5522,5522,
,,,Finger,5660,5660,5660,
,11/01/2019,9,Bulb,3750,5790,5690,
,,,Finger,3750,5902,5820,
,17/01/2019,11.1,Finger,5975,5975,5975,
,18/01/2019,12.6, ,NR,NR,NR,
,22/01/2019,2.1,Finger,4100,4100,4100,
,23/01/2019,16.9,Bulb,2550,5750,3850,
,,,Finger,3000,5100,4100,
,24/01/2019,5.2,Bulb,3820,3850,3850,
,28/01/2019,11.5,Bulb,2000,5850,5850,
,29/01/2019,5.2,Bulb,5850,5850,5850,
,30/01/2019,7.8,Bulb,2550,3850,3850,
,,,Finger,3289,3289,3289,
,31/01/2019,6.8,Bulb,5695,5890,5779,
,,,Finger,5215,5760,5560,
Duggirala,02/01/2019,62.17,Bulb,4000,5950,5825,
,,,Finger,3901,5761,5761,
,03/01/2019,36.67,Bulb,3000,5700,4050,
,,,Finger,4050,5700,5700,
,04/01/2019,60.98,Bulb,3300,5775,5775,
,,,Finger,3300,5850,5775,
,07/01/2019,34.42,Bulb,4600,6270,6270,
,,,Finger,3911,6150,6150,
,10/01/2019,136.43,Bulb,4150,6000,6000,
,,,Finger,4160,6000,5200,
,11/01/2019,44.33,Bulb,3600,6221,5500,
,,,Finger,3600,5500,5500,
,17/01/2019,29.93,Bulb,4750,4750,4750,
,,,Finger,4221,4750,4750,
,21/01/2019,147.53,Bulb,3720,6060,5625,
,,,Finger,4225,5975,5680,
,22/01/2019,121.05,Bulb,4900,5630,5630,
,,,Finger,4900,5680,5680,
,23/01/2019,34.27,Bulb,3600,5850,5480,
,,,Finger,3600,5480,5450,
,24/01/2019,106.88,Bulb,5300,5950,5325,
,,,Finger,3000,5950,5500,
,25/01/2019,76.42,Bulb,5470,5925,5470,
,,,Finger,5470,5925,5470,
,28/01/2019,190.5,Bulb,3000,5950,5470,
,,,Finger,3000,5950,5470,
,29/01/2019,34.58,Bulb,4800,6015,5000,
,,,Finger,6015,6015,6015,
,30/01/2019,67.13,Bulb,4825,5299,5299,
,,,Finger,4825,6011,6011,
,31/01/2019,54.45,Bulb,4200,5550,4600,
,,,Finger,3200,5550,4900,
