Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,0.5,Other,3350,3450,3400,
,05/04/2019,0.5,Other,3350,3450,3400,
,06/04/2019,0.5,Other,3350,3450,3400,
,07/04/2019,0.5,Other,3350,3450,3400,
,08/04/2019,0.5,Other,3350,3450,3400,
,09/04/2019,0.5,Other,3350,3450,3400,
,10/04/2019,0.5,Other,3350,3475,3400,
,11/04/2019,0.5,Other,3350,3450,3400,
,12/04/2019,0.5,Other,3350,3450,3400,
,13/04/2019,1,Other,3400,3500,3450,
,14/04/2019,0.5,Other,3400,3500,3450,
,16/04/2019,0.5,Other,3350,3450,3400,
,20/04/2019,0.5,Other,3350,3450,3400,
,22/04/2019,0.5,Other,3350,3450,3400,
,24/04/2019,0.5,Other,3350,3450,3400,
,25/04/2019,0.5,Other,3350,3450,3400,
,26/04/2019,0.5,Other,3350,3450,3400,
,29/04/2019,0.5,Other,3350,3450,3400,
Aluva,02/04/2019,3,Other,3000,4000,3500,
,04/04/2019,3,Other,2500,3500,3000,
,05/04/2019,4,Other,2500,3500,3000,
,08/04/2019,4,Other,3000,4000,3500,
,09/04/2019,4, ,NR,NR,NR,
,10/04/2019,3,Other,3000,4000,3500,
,12/04/2019,4,Other,3000,4000,3500,
,16/04/2019,3,Other,2800,4000,3400,
,17/04/2019,3,Other,3000,4000,3500,
,20/04/2019,3,Other,3000,4000,3500,
,22/04/2019,4,Other,3000,4000,3500,
,24/04/2019,3,Other,3000,4000,3500,
,25/04/2019,2.5,Other,3000,4000,3500,
,26/04/2019,4,Other,3000,4000,3500,
,29/04/2019,4,Other,3000,4000,3500,
,30/04/2019,4,Other,3000,4000,3500,
Anchal,01/04/2019,0.5,Cauliflower,3500,3700,3600,
,02/04/2019,0.5,Cauliflower,3500,3700,3600,
,03/04/2019,0.5,Cauliflower,3500,3700,3600,
,04/04/2019,0.5,Cauliflower,3500,3700,3600,
,05/04/2019,0.5,Cauliflower,3200,3400,3300,
,06/04/2019,0.5,Cauliflower,3500,3700,3600,
,08/04/2019,0.5,Cauliflower,3500,3700,3600,
,09/04/2019,0.5,Cauliflower,3200,3400,3300,
,10/04/2019,0.5,Cauliflower,3600,3800,3700,
,11/04/2019,0.5,Cauliflower,3700,3900,3800,
,15/04/2019,0.5,Cauliflower,3500,3700,3600,
,16/04/2019,0.5,Cauliflower,3800,4000,3900,
,18/04/2019,0.5,Cauliflower,3500,3700,3600,
,20/04/2019,0.5,Cauliflower,2800,3000,2900,
,21/04/2019,0.5,Cauliflower,3500,3700,3600,
,24/04/2019,0.5,Cauliflower,3600,3800,3700,
,25/04/2019,0.5,Cauliflower,3500,3700,3600,
,26/04/2019,0.5,Cauliflower,3200,3400,3300,
,27/04/2019,0.5,Cauliflower,3600,3800,3700,
,29/04/2019,0.5,Cauliflower,3200,3400,3300,
,30/04/2019,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/04/2019,0.5,Cauliflower,3800,4200,4000,
,02/04/2019,0.5,Cauliflower,3600,4000,3800,
,03/04/2019,0.5,Cauliflower,3400,3800,3600,
,04/04/2019,0.5,Cauliflower,3000,3600,3300,
,06/04/2019,0.5,Cauliflower,3400,3800,3600,
,08/04/2019,0.5,Cauliflower,3400,3800,3600,
,09/04/2019,0.5,Cauliflower,3400,3800,3600,
,10/04/2019,0.4,Cauliflower,3400,3800,3600,
,11/04/2019,0.5,Cauliflower,3600,4000,3800,
,12/04/2019,0.4,Cauliflower,3600,4000,3800,
,16/04/2019,0.5,Cauliflower,3000,3600,3300,
,17/04/2019,0.5,Cauliflower,3600,4000,3800,
,20/04/2019,0.5,Cauliflower,3200,3600,3400,
,22/04/2019,0.5,Cauliflower,3000,3600,3300,
,24/04/2019,0.5,Cauliflower,3200,3600,3400,
,25/04/2019,0.5,Cauliflower,3200,3800,3500,
,26/04/2019,0.3,Cauliflower,3200,3600,3400,
,27/04/2019,0.5,Cauliflower,3000,3600,3300,
,29/04/2019,0.5,Cauliflower,3600,4000,3800,
,30/04/2019,0.5,Cauliflower,3600,4000,3800,
Aralamoodu,03/04/2019,0.6,Cauliflower,4000,4000,4000,
,06/04/2019,0.5,Cauliflower,4000,4000,4000,
,10/04/2019,0.9,Cauliflower,4000,4000,4000,
,13/04/2019,0.6,Cauliflower,4500,4500,4500,
