Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,18/10/2018,0.5,Other,4000,4100,4050,
,23/10/2018,0.5,Other,4000,4100,4050,
,24/10/2018,0.5,Other,3900,4000,3950,
,27/10/2018,0.5,Other,3850,4000,3900,
,28/10/2018,0.5,Other,3850,4000,3900,
,31/10/2018,0.5,Other,3500,3600,3550,
Aluva,01/10/2018,4,Other,2500,3500,3000,
,03/10/2018,3,Other,2500,3500,3000,
,04/10/2018,2,Other,2500,3500,3000,
,05/10/2018,3,Other,2800,3500,3200,
,06/10/2018,3,Other,3000,4000,3500,
,08/10/2018,3,Other,3000,4000,3500,
,09/10/2018,2.5,Other,3000,4000,3500,
,10/10/2018,3,Other,3000,4000,3500,
,11/10/2018,2,Other,3000,4000,3500,
,12/10/2018,3,Other,3000,4000,3500,
,15/10/2018,4,Other,3000,4000,3500,
,16/10/2018,1,Other,3500,4500,4000,
,20/10/2018,2,Other,4000,5000,4500,
,22/10/2018,3,Other,4000,5000,4500,
,23/10/2018,1.5,Other,4000,5000,4500,
,24/10/2018,2,Other,4000,5000,4500,
,25/10/2018,1.5,Other,4000,5000,4500,
,26/10/2018,2,Other,4000,5000,4500,
,27/10/2018,2,Other,4000,5000,4500,
,29/10/2018,2,Other,4000,5000,4500,
,30/10/2018,3,Other,4000,5000,4500,
,31/10/2018,2,Other,4000,5000,4500,
Anchal,01/10/2018,0.5, ,NR,NR,NR,
,02/10/2018,0.5,Cauliflower,3200,3200,3200,
,05/10/2018,0.5,Cauliflower,3800,4000,3900,
,06/10/2018,0.5,Cauliflower,3800,4000,3900,
,08/10/2018,0.5,Cauliflower,3100,3300,3200,
,10/10/2018,0.5,Cauliflower,3500,3700,3600,
,12/10/2018,0.5,Cauliflower,3200,3400,3300,
,16/10/2018,0.5,Cauliflower,3800,4000,3900,
,20/10/2018,0.5,Cauliflower,3500,3700,3600,
,21/10/2018,0.5,Cauliflower,3500,3700,3600,
,22/10/2018,0.5,Cauliflower,3200,3400,3300,
,23/10/2018,0.5,Cauliflower,3200,3400,3300,
,25/10/2018,0.5,Cauliflower,3000,3200,3100,
,26/10/2018,0.5,Cauliflower,3100,3300,3200,
,27/10/2018,0.5,Cauliflower,3000,3200,3100,
,29/10/2018,0.5,Cauliflower,3200,3400,3300,
,30/10/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/10/2018,0.5,Cauliflower,3000,3400,3200,
,03/10/2018,0.5,Cauliflower,3000,3600,3300,
,04/10/2018,0.5,Cauliflower,3600,4000,3800,
,05/10/2018,0.4,Cauliflower,3200,3600,3400,
,08/10/2018,0.5,Cauliflower,3000,3600,3300,
,09/10/2018,0.5,Cauliflower,3000,3600,3300,
,10/10/2018,0.5,Cauliflower,3000,3600,3300,
,11/10/2018,0.5,Cauliflower,3000,3600,3300,
,12/10/2018,0.5,Cauliflower,3000,3600,3300,
,15/10/2018,0.5,Cauliflower,3600,4000,3800,
,16/10/2018,0.5,Cauliflower,3000,3600,3300,
,17/10/2018,0.5,Cauliflower,3700,4100,3900,
,20/10/2018,0.3,Cauliflower,3000,3400,3200,
,23/10/2018,0.5,Cauliflower,2800,3400,3100,
,24/10/2018,0.5,Cauliflower,3400,3800,3600,
,25/10/2018,0.5,Cauliflower,3300,3700,3500,
,26/10/2018,0.5,Cauliflower,3400,3800,3600,
,27/10/2018,0.5,Cauliflower,3000,3600,3300,
,29/10/2018,0.5,Cauliflower,4500,4900,4700,
,30/10/2018,0.4,Cauliflower,4000,4400,4200,
,31/10/2018,0.5,Cauliflower,4000,4400,4200,
Aralamoodu,03/10/2018,0.6,Cauliflower,4000,4000,4000,
,06/10/2018,0.6,Cauliflower,4000,4000,4000,
,10/10/2018,0.4,Cauliflower,4000,4000,4000,
,13/10/2018,0.4,Cauliflower,6000,6000,6000,
,17/10/2018,0.5,Cauliflower,6000,6000,6000,
,20/10/2018,0.6,Cauliflower,5000,5000,5000,
,24/10/2018,0.6,Cauliflower,7000,7000,7000,
,27/10/2018,0.5,Cauliflower,8000,8000,8000,
,31/10/2018,0.7,Cauliflower,6000,6000,6000,
Aroor,01/10/2018,0.1,Other,3600,3800,3700,
,03/10/2018,0.1,Other,4400,4600,4500,
,06/10/2018,0.1,Other,4000,4200,4100,
,10/10/2018,0.1,Other,3600,3800,3700,
,13/10/2018,0.1,Other,4300,4600,4500,
,15/10/2018,0.1,Other,3200,3400,3300,
,17/10/2018,0.1,Other,3600,3800,3700,
,19/10/2018,0.1,Other,3600,3800,3700,
,20/10/2018,0.1,Other,3600,3800,3700,
,21/10/2018,0.1,Other,3200,3400,3300,
,22/10/2018,0.1,Other,3600,3800,3700,
,26/10/2018,0.1,Other,3800,4000,3900,
,28/10/2018,0.1,Other,3600,3800,3700,
,29/10/2018,0.1,Other,3400,3600,3500,
Athirampuzha,01/10/2018,0.35,Cauliflower,2300,2500,2400,
,04/10/2018,0.35,Cauliflower,2300,2500,2400,
,05/10/2018,0.2,Cauliflower,2200,2400,2300,
,06/10/2018,0.2,Cauliflower,2800,3000,2900,
,08/10/2018,0.35,Cauliflower,2800,3000,2900,
,10/10/2018,0.2,Cauliflower,2300,2500,2400,
,11/10/2018,0.35,Cauliflower,3300,3500,3400,
,12/10/2018,0.2,Cauliflower,3200,3400,3300,
,15/10/2018,0.35,Cauliflower,3300,3500,3400,
