Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,07/05/2019,0.5,Other,3200,3300,3250,
,18/05/2019,0.5,Other,3350,3450,3400,
,21/05/2019,0.5, ,NR,NR,NR,
,22/05/2019,0.5,Other,3350,3450,3400,
,23/05/2019,0.5,Other,3350,3450,3400,
,24/05/2019,0.5,Other,3350,3450,3400,
,25/05/2019,0.5,Other,3350,3450,3400,
,26/05/2019,0.5,Other,3350,3450,3400,
,27/05/2019,0.5,Other,3350,3450,3400,
,28/05/2019,0.5,Other,3350,3450,3400,
,29/05/2019,0.5,Other,3350,3450,3400,
,31/05/2019,0.5,Other,3350,3450,3400,
Aluva,03/05/2019,4,Other,3000,4000,3500,
,04/05/2019,4,Other,3000,4000,3500,
,06/05/2019,2,Other,3000,4000,3500,
,07/05/2019,3,Other,3000,4000,3500,
,08/05/2019,4,Other,3000,4000,3500,
,09/05/2019,3,Other,3000,4000,3500,
,10/05/2019,2.5,Other,3000,4000,3500,
,13/05/2019,4,Other,3000,4000,3500,
,15/05/2019,4,Other,2500,3500,3000,
,16/05/2019,3,Other,2500,3500,3000,
,17/05/2019,4,Other,2500,3500,3000,
,18/05/2019,4,Other,3000,4000,3500,
,21/05/2019,2,Other,3000,4000,3500,
,22/05/2019,3,Other,3000,4000,3500,
,23/05/2019,3,Other,3000,4000,3500,
,24/05/2019,4,Other,3000,4000,3500,
,27/05/2019,3,Other,3000,4000,3500,
,28/05/2019,3,Other,3000,4000,3500,
,29/05/2019,3,Other,3000,4000,3500,
,30/05/2019,3,Other,3000,4000,3500,
,31/05/2019,3,Other,3000,4000,3500,
Anchal,02/05/2019,0.5,Cauliflower,3200,3400,3300,
,03/05/2019,0.5,Cauliflower,3800,4000,3900,
,04/05/2019,0.5,Cauliflower,3000,3200,3100,
,05/05/2019,0.5,Cauliflower,3600,3800,3700,
,06/05/2019,0.5,Cauliflower,3700,3900,3800,
,07/05/2019,0.5,Cauliflower,3000,3200,3100,
,08/05/2019,0.5,Cauliflower,3500,3700,3600,
,09/05/2019,0.5,Cauliflower,3200,3400,3300,
,11/05/2019,0.5,Cauliflower,3600,3800,3700,
,12/05/2019,0.5,Cauliflower,3400,3600,3500,
,13/05/2019,0.5,Cauliflower,3800,4000,3900,
,14/05/2019,0.5,Cauliflower,3600,3800,3700,
,16/05/2019,0.5,Cauliflower,3100,3300,3200,
,17/05/2019,0.5,Cauliflower,3600,3800,3700,
,18/05/2019,0.5,Cauliflower,3700,3900,3800,
,19/05/2019,0.5, ,NR,NR,NR,
,21/05/2019,0.5,Cauliflower,2900,3100,3000,
,22/05/2019,0.5,Cauliflower,2500,2700,2600,
,23/05/2019,0.5,Cauliflower,2900,3100,3000,
,24/05/2019,0.5,Cauliflower,3700,3900,3800,
,25/05/2019,0.5,Cauliflower,2800,3000,2900,
,26/05/2019,0.5,Cauliflower,3600,3800,3700,
,27/05/2019,0.5,Cauliflower,3100,3300,3200,
,28/05/2019,0.5,Cauliflower,2700,2900,2800,
,29/05/2019,0.5,Cauliflower,3800,4000,3900,
,30/05/2019,0.5,Cauliflower,2600,2800,2700,
,31/05/2019,0.5,Cauliflower,3900,4100,4000,
Angamaly,02/05/2019,0.3,Cauliflower,3300,3700,3500,
,03/05/2019,0.5,Cauliflower,3000,3400,3200,
,04/05/2019,0.5,Cauliflower,3000,3400,3200,
,06/05/2019,0.5,Cauliflower,3600,4000,3800,
,07/05/2019,0.5,Cauliflower,3200,3600,3400,
,08/05/2019,0.5,Cauliflower,3000,3600,3300,
,09/05/2019,0.5,Cauliflower,3800,4200,4000,
,10/05/2019,0.5,Cauliflower,3600,4000,3800,
,13/05/2019,0.5,Cauliflower,3600,4000,3800,
,14/05/2019,0.5,Cauliflower,3600,4000,3800,
,15/05/2019,0.3,Cauliflower,3000,3600,3300,
,16/05/2019,0.5,Cauliflower,3000,3600,3300,
,17/05/2019,0.3,Cauliflower,3200,3600,3400,
,18/05/2019,0.4,Cauliflower,3000,3600,3300,
,20/05/2019,0.5,Cauliflower,3600,4000,3800,
,22/05/2019,0.5,Cauliflower,3000,3600,3300,
,23/05/2019,0.6,Cauliflower,3200,3600,3400,
,24/05/2019,0.6,Cauliflower,3800,4200,4000,
,25/05/2019,0.5,Cauliflower,3600,4000,3800,
,27/05/2019,0.6,Cauliflower,3600,4000,3800,
,28/05/2019,0.6,Cauliflower,3200,3600,3400,
,29/05/2019,0.5,Cauliflower,3200,3600,3400,
,30/05/2019,0.5,Cauliflower,3000,3600,3300,
,31/05/2019,0.5,Cauliflower,3000,3600,3300,
Aralamoodu,01/05/2019,0.6,Cauliflower,4000,4000,4000,
,04/05/2019,0.4,Cauliflower,4000,4000,4000,
,08/05/2019,0.5,Cauliflower,5000,5000,5000,
,11/05/2019,0.5,Cauliflower,4500,4500,4500,
,15/05/2019,0.5,Cauliflower,4500,4500,4500,
