Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,22/05/2018,1,Other,3500,3600,3550,
,24/05/2018,1,Other,3500,3600,3550,
Aluva,02/05/2018,2.5,Other,3000,3500,3300,
,03/05/2018,2,Other,3000,3500,3300,
,04/05/2018,2,Other,3000,4000,3500,
,07/05/2018,3,Other,3000,4000,3500,
,08/05/2018,1.5,Other,3000,4000,3500,
,09/05/2018,2,Other,3000,4000,3500,
,10/05/2018,1.5,Other,3000,4000,3500,
,14/05/2018,2,Other,2000,3000,2500,
,15/05/2018,2,Other,3000,4000,3500,
,16/05/2018,2,Other,3000,4000,3500,
,17/05/2018,2,Other,3000,4000,3500,
,18/05/2018,3,Other,2500,3000,2800,
,21/05/2018,3,Other,2500,3000,2800,
,22/05/2018,1.5,Other,2500,3000,2800,
,23/05/2018,2,Other,2000,3000,2500,
,24/05/2018,2.5,Other,2000,3000,2500,
,25/05/2018,4,Other,2000,3000,2500,
,26/05/2018,3,Other,2000,3000,2500,
,28/05/2018,4,Other,2500,3500,3000,
,29/05/2018,2,Other,2000,3000,2500,
,30/05/2018,3,Other,2000,3000,2500,
,31/05/2018,3,Other,2200,3000,2600,
Anchal,01/05/2018,0.5,Cauliflower,3700,3700,3700,
,06/05/2018,0.5,Cauliflower,3800,4000,3900,
,07/05/2018,0.5,Cauliflower,3600,3800,3700,
,08/05/2018,0.5,Cauliflower,3500,3700,3600,
,09/05/2018,0.5,Cauliflower,3800,4000,3900,
,10/05/2018,0.5,Cauliflower,3500,3700,3600,
,11/05/2018,0.5,Cauliflower,3600,3800,3700,
,12/05/2018,0.5,Cauliflower,3500,3700,3600,
,13/05/2018,0.5,Cauliflower,3500,3700,3600,
,14/05/2018,0.5,Cauliflower,3800,4000,3900,
,15/05/2018,0.5,Cauliflower,3800,4000,3900,
,18/05/2018,0.5,Cauliflower,3500,3700,3600,
,19/05/2018,0.5,Cauliflower,3700,3900,3800,
,20/05/2018,0.5,Cauliflower,3800,4000,3900,
,22/05/2018,0.5,Cauliflower,3800,4000,3900,
,27/05/2018,0.5,Cauliflower,3700,3900,3800,
,28/05/2018,0.5,Cauliflower,3500,3700,3600,
,30/05/2018,0.5,Cauliflower,3500,3700,3600,
,31/05/2018,0.5,Cauliflower,3600,3800,3700,
Angamaly,02/05/2018,0.5,Cauliflower,2600,3000,2800,
,03/05/2018,0.5,Cauliflower,2600,3000,2800,
,05/05/2018,0.4,Cauliflower,3400,3800,3600,
,08/05/2018,0.5,Cauliflower,3600,4000,3800,
,09/05/2018,0.5,Cauliflower,3200,3600,3400,
,10/05/2018,0.5,Cauliflower,3600,4200,3900,
,11/05/2018,0.5,Cauliflower,4000,4400,4200,
,14/05/2018,0.5,Cauliflower,3400,3800,3600,
,16/05/2018,0.5,Cauliflower,3000,3400,3200,
,17/05/2018,0.5,Cauliflower,3200,3600,3400,
