Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2019,0.8,Cauliflower,3200,3400,3300,
,11/03/2019,0.8,Cauliflower,2800,3200,3000,
,12/03/2019,1,Cauliflower,3400,3600,3500,
,14/03/2019,1.2,Cauliflower,2800,3000,2900,
,15/03/2019,0.1,Cauliflower,3500,3600,3600,
,16/03/2019,0.8,Cauliflower,3200,3300,3300,
,18/03/2019,1,Cauliflower,3400,3500,3500,
,21/03/2019,0.9,Cauliflower,4000,4300,4200,
,22/03/2019,1,Cauliflower,3200,3300,3200,
,23/03/2019,1.3,Cauliflower,3400,3500,3500,
,25/03/2019,1,Cauliflower,3600,4000,3800,
,26/03/2019,1.1,Cauliflower,3600,3800,3700,
,27/03/2019,1,Cauliflower,2800,3200,3000,
Chavakkad,02/03/2019,0.15,Other,3000,3700,3600,
,05/03/2019,0.15,Other,4000,4500,4400,
,12/03/2019,0.14,Other,4000,4800,4600,
,14/03/2019,0.14,Other,4500,5000,4900,
,16/03/2019,14,Other,4000,4800,4700,
,21/03/2019,0.14,Other,3600,4200,4000,
,26/03/2019,0.14,Other,4600,5000,4800,
Chelakkara,01/03/2019,0.25,Other,3500,3800,3600,
,02/03/2019,0.25,Other,3500,3800,3600,
,04/03/2019,0.25,Other,3500,3800,3600,
,05/03/2019,0.28,Other,3600,3800,3700,
,06/03/2019,0.26,Other,3000,3400,3200,
,11/03/2019,0.28,Other,4500,4800,4600,
,12/03/2019,0.25,Other,2800,3000,2900,
,13/03/2019,0.2,Other,4500,4800,4600,
,14/03/2019,0.2,Other,3400,3500,3500,
,15/03/2019,0.25,Other,3000,3400,3200,
,16/03/2019,0.25,Other,3200,3400,3300,
,18/03/2019,0.28,Other,3500,3800,3600,
,19/03/2019,0.25,Other,4500,4800,4600,
,20/03/2019,0.25,Other,4500,4800,4600,
,25/03/2019,0.25,Other,3500,3800,3600,
,26/03/2019,0.25,Other,3500,3800,3600,
,27/03/2019,0.28,Other,3600,3800,3700,
,29/03/2019,0.25,Other,4000,4400,4200,
,30/03/2019,0.25,Other,4000,4400,4200,
Chengannur,01/03/2019,0.3,Other,4000,4300,4200,
,05/03/2019,0.4,Other,3500,4200,4000,
,06/03/2019,0.5,Other,3600,4200,4000,
,07/03/2019,0.3,Other,4000,4300,4200,
,08/03/2019,0.3,Other,4400,4700,4500,
,09/03/2019,0.4,Other,4300,4600,4400,
,11/03/2019,0.3,Other,4400,4700,4500,
,12/03/2019,0.3,Other,4000,4300,4200,
,14/03/2019,0.2,Other,4000,4500,4000,
,15/03/2019,0.2,Other,3800,4100,4000,
,16/03/2019,0.4,Other,4400,4700,4500,
,18/03/2019,0.2,Other,4400,5000,4500,
,19/03/2019,0.4,Other,4500,4700,4500,
,20/03/2019,0.3,Other,4500,4600,4500,
,21/03/2019,0.3,Other,4500,4700,4500,
,22/03/2019,0.3,Other,4500,4600,4500,
,23/03/2019,0.1,Other,4400,4500,4500,
,25/03/2019,0.4,Other,4500,4600,4600,
,26/03/2019,0.2,Other,4500,4600,4500,
,27/03/2019,0.4,Other,4500,4700,4500,
,28/03/2019,0.3,Other,4500,4600,4600,
,30/03/2019,0.5,Other,4000,4500,4000,
,31/03/2019,0.2,Other,3700,4100,4000,
Ernakulam,01/03/2019,0.35,Cauliflower,1600,2300,2000,
,02/03/2019,0.35,Cauliflower,1600,2300,2000,
,05/03/2019,0.35,Cauliflower,2600,2800,2800,
,08/03/2019,0.35,Cauliflower,2200,2700,2500,
,09/03/2019,0.25,Cauliflower,2200,2700,2500,
,10/03/2019,0.35,Cauliflower,2200,2700,2500,
,11/03/2019,0.35,Cauliflower,2600,3200,3000,
,12/03/2019,0.35,Cauliflower,2900,3500,3200,
,13/03/2019,0.35,Cauliflower,2900,3500,3200,
,14/03/2019,0.35,Cauliflower,2900,3500,3200,
,15/03/2019,0.35,Cauliflower,2600,3200,3000,
,16/03/2019,0.35,Cauliflower,2600,3200,3000,
,18/03/2019,0.35,Cauliflower,3200,3500,3500,
,19/03/2019,0.35,Cauliflower,3200,3500,3500,
,20/03/2019,0.35,Cauliflower,3200,3500,3500,
,21/03/2019,0.35,Cauliflower,3200,3500,3500,
,22/03/2019,0.35,Cauliflower,3200,3500,3500,
,23/03/2019,0.35,Cauliflower,3200,3500,3500,
,24/03/2019,0.35,Cauliflower,3200,3500,3500,
,25/03/2019,0.35,Cauliflower,3200,3500,3500,
,26/03/2019,0.35,Cauliflower,3200,3500,3500,
,27/03/2019,0.35,Cauliflower,3200,3700,3500,
,28/03/2019,0.35,Cauliflower,3200,3500,3500,
Harippad,01/03/2019,0.5,Other,4500,5000,5000,
,02/03/2019,0.5,Other,3500,4000,4000,
,04/03/2019,0.5,Other,4000,4500,4000,
,05/03/2019,0.5,Other,3500,4000,4000,
,08/03/2019,0.5,Other,3500,4000,4000,
,09/03/2019,0.5,Other,3000,4000,3500,
,10/03/2019,0.5,Other,4000,4500,4000,
,11/03/2019,0.5, ,NR,NR,NR,
,12/03/2019,0.5,Other,3500,4000,4000,
,13/03/2019,0.5,Other,3500,4000,4000,
,14/03/2019,0.5,Other,4000,5000,4000,
,15/03/2019,0.5,Other,4000,5000,4000,
,18/03/2019,0.5,Other,3500,4000,4000,
,19/03/2019,0.5,Other,3500,4000,4000,
,20/03/2019,0.5,Other,4000,4500,4000,
,21/03/2019,0.5,Other,3500,4000,4000,
,22/03/2019,0.5,Other,4500,5000,5000,
,23/03/2019,0.5,Other,3500,4000,4000,
,25/03/2019,0.5,Other,3500,4000,4000,
,26/03/2019,0.5,Other,3500,4000,4000,
,27/03/2019,0.5,Other,3500,4000,4000,
,28/03/2019,0.5,Other,3500,4000,4000,
,30/03/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,01/03/2019,0.2,Other,3500,3500,3500,
,02/03/2019,0.2,Other,3500,3500,3500,
,03/03/2019,0.2,Other,3000,3000,3000,
,04/03/2019,0.2,Other,2700,2700,2700,
,05/03/2019,0.2,Other,3000,3000,3000,
,06/03/2019,0.2,Other,3000,3000,3000,
,07/03/2019,0.2,Other,3000,3000,3000,
,09/03/2019,0.2,Other,3000,3000,3000,
,10/03/2019,0.2,Other,3000,3000,3000,
,12/03/2019,0.2,Other,3500,3500,3500,
,13/03/2019,0.2,Other,3500,3500,3500,
,14/03/2019,0.2,Other,4000,4000,4000,
,15/03/2019,0.2,Other,3800,3800,3800,
,16/03/2019,0.2,Other,3500,3500,3500,
,17/03/2019,0.2,Other,6000,6000,6000,
,18/03/2019,0.2,Other,6000,6000,6000,
,21/03/2019,0.2,Other,5000,5000,5000,
,22/03/2019,0.2,Other,4000,4000,4000,
,23/03/2019,0.2,Other,4000,4000,4000,
,27/03/2019,0.2,Other,4000,4000,4000,
,28/03/2019,0.2,Other,3000,3000,3000,
Kanjangadu,04/03/2019,0.6,Cauliflower,3000,4000,3500,
,05/03/2019,0.65,Cauliflower,3000,4000,3500,
,06/03/2019,0.45,Cauliflower,3000,4000,3500,
,08/03/2019,0.65,Cauliflower,3200,4000,3500,
,09/03/2019,0.45,Cauliflower,3000,4000,3500,
,10/03/2019,0.65,Cauliflower,3000,4000,3500,
,11/03/2019,0.6,Cauliflower,3200,4000,3500,
,12/03/2019,0.65,Cauliflower,3300,3800,3500,
,13/03/2019,0.6,Cauliflower,3200,3800,3500,
,14/03/2019,0.65,Cauliflower,3000,4000,3500,
,15/03/2019,0.5,Cauliflower,3200,4000,3500,
,16/03/2019,0.5,Cauliflower,3000,3400,3200,
,17/03/2019,0.5,Cauliflower,3200,3800,3500,
,18/03/2019,0.5,Cauliflower,3000,4000,3500,
,19/03/2019,0.6,Cauliflower,3000,4000,3500,
,20/03/2019,0.5,Cauliflower,3000,4000,3500,
,21/03/2019,0.45,Cauliflower,4800,5500,5000,
,22/03/2019,0.55,Cauliflower,4500,5500,5000,
,23/03/2019,0.5,Cauliflower,4600,5500,5000,
,24/03/2019,0.5,Cauliflower,7000,9000,8000,
,25/03/2019,0.6,Cauliflower,4500,5500,5000,
,27/03/2019,0.45,Cauliflower,4600,5500,5000,
,28/03/2019,0.5,Cauliflower,5000,6000,5500,
,29/03/2019,0.5,Cauliflower,4500,5500,5000,
,30/03/2019,0.5,Cauliflower,4800,5500,5000,
,31/03/2019,0.55,Cauliflower,4500,5500,5000,
Kattappana,02/03/2019,2.8,Other,3700,4300,4100,
,09/03/2019,2.1,Other,3100,3500,3300,
,16/03/2019,2.4,Other,4000,4500,4200,
,30/03/2019,1.7,Other,4000,5000,4500,
Kayamkulam,01/03/2019,1,Other,3500,3700,3600,
,02/03/2019,1,Other,3200,3400,3300,
,03/03/2019,1,Other,3200,3400,3300,
,04/03/2019,1,Other,3100,3300,3200,
,05/03/2019,1,Other,3100,3300,3200,
,06/03/2019,1,Other,3200,3400,3300,
,07/03/2019,1,Other,3300,3500,3400,
,08/03/2019,1,Other,3300,3500,3400,
,09/03/2019,1,Other,3700,3900,3800,
,10/03/2019,1,Other,3800,4000,3900,
,11/03/2019,1,Other,3800,4000,3900,
,12/03/2019,1,Other,4000,4200,4100,
,13/03/2019,1,Other,3900,4100,4000,
,14/03/2019,1,Other,4100,4300,4200,
,15/03/2019,1,Other,4400,4600,4500,
,16/03/2019,1,Other,4100,4300,4200,
,17/03/2019,1,Other,4100,4300,4200,
,18/03/2019,1,Other,4100,4300,4200,
,19/03/2019,1,Other,4200,4400,4300,
,20/03/2019,1,Other,4100,4300,4200,
,21/03/2019,1,Other,4200,4400,4300,
,22/03/2019,1,Other,4100,4300,4200,
,23/03/2019,1,Other,4100,4300,4200,
,25/03/2019,1,Other,4500,4700,4600,
,26/03/2019,1,Other,4400,4600,4500,
,27/03/2019,1,Other,4500,4700,4600,
,28/03/2019,1,Other,4500,4700,4600,
,29/03/2019,1,Other,4400,4600,4500,
,30/03/2019,1,Other,4500,4700,4600,
Koduvayoor,05/03/2019,0.7,Other,2500,3000,2800,
,07/03/2019,0.8,Other,2000,2500,2300,
,11/03/2019,0.7,Other,2800,3200,3000,
,12/03/2019,0.7,Other,2800,3300,3000,
,13/03/2019,0.7,Other,2000,2600,2300,
,14/03/2019,0.7,Other,2200,2800,2600,
,19/03/2019,0.7,Other,2200,2800,2600,
,22/03/2019,0.7,Other,2200,2800,2600,
,23/03/2019,0.7,Other,2400,2800,2600,
,26/03/2019,0.7,Other,2200,2800,2600,
,28/03/2019,0.7,Other,2400,2800,2600,
Kollengode,02/03/2019,0.1,Other,2200,2450,2400,
,06/03/2019,0.1,Other,2800,3060,3000,
,20/03/2019,0.15,Other,2800,3060,3000,
,27/03/2019,0.1,Other,2800,3060,3000,
Kondotty,01/03/2019,0.2,Other,2000,2200,2100,
,04/03/2019,0.25,Other,2000,2200,2100,
,06/03/2019,0.25,Other,2000,2200,2100,
,07/03/2019,0.2,Other,2500,2700,2600,
,08/03/2019,0.2,Other,2000,2200,2100,
,11/03/2019,0.25,Other,2000,2200,2100,
,12/03/2019,0.25,Other,2000,2200,2100,
,13/03/2019,0.2,Other,2400,2600,2500,
,14/03/2019,0.2,Other,2000,2200,2100,
,15/03/2019,0.25,Other,2200,2400,2300,
,16/03/2019,0.25,Other,2000,2200,2100,
,18/03/2019,0.2,Other,2400,2600,2500,
,19/03/2019,0.25,Other,2800,3000,2900,
,20/03/2019,0.2,Other,2800,3000,2900,
,21/03/2019,0.25,Other,2800,3000,2900,
,22/03/2019,0.25,Other,2800,3000,2900,
,25/03/2019,0.2,Other,2000,2400,2200,
,27/03/2019,0.25,Other,2000,2200,2100,
,28/03/2019,0.25,Other,3000,3200,3100,
,29/03/2019,0.25,Other,2800,3000,2900,
,30/03/2019,0.2,Other,2400,2600,2500,
Kothamangalam,02/03/2019,1,Other,3000,3500,3200,
,05/03/2019,1,Other,3000,3500,3200,
,07/03/2019,1,Other,3000,3500,3200,
,08/03/2019,1,Other,3200,4000,3500,
,09/03/2019,1,Other,3200,3600,3500,
,12/03/2019,1,Other,3000,3500,3200,
,13/03/2019,1,Other,3000,3500,3200,
,14/03/2019,1,Other,3200,3600,3500,
,15/03/2019,1,Other,3000,3500,3200,
,16/03/2019,1,Other,3000,3600,3200,
,19/03/2019,1,Other,3000,3500,3200,
,20/03/2019,1,Other,3000,3500,3200,
,23/03/2019,1,Other,3200,3600,3500,
,27/03/2019,1,Other,3200,3800,3600,
,29/03/2019,1,Other,3000,3500,3200,
,30/03/2019,1,Other,3000,3500,3200,
Kottakkal,01/03/2019,0.9,Other,2300,2400,2350,
,02/03/2019,0.9,Other,2200,2300,2250,
,04/03/2019,0.9,Other,2850,2950,2900,
,05/03/2019,0.9,Other,2750,2850,2800,
,06/03/2019,0.9,Other,2750,2850,2800,
,07/03/2019,0.9,Other,2750,2850,2800,
,08/03/2019,1,Other,2900,3000,2950,
,09/03/2019,1,Other,2650,2750,2700,
,11/03/2019,0.9,Other,2800,2900,2850,
,12/03/2019,0.9,Other,2850,2950,2900,
,13/03/2019,0.9,Other,3000,3150,3100,
,15/03/2019,0.9,Other,2800,2900,2850,
,16/03/2019,1,Other,2700,2800,2750,
,18/03/2019,0.9,Other,3300,3400,3350,
,19/03/2019,0.9,Other,3300,3400,3350,
,20/03/2019,0.9,Other,3300,3400,3350,
,21/03/2019,0.9,Other,3300,3400,3350,
,22/03/2019,0.9,Other,3300,3400,3350,
,23/03/2019,0.9,Other,3300,3400,3350,
,25/03/2019,0.9,Other,2900,3000,2950,
,26/03/2019,0.9,Other,3200,3300,3250,
,27/03/2019,0.9,Other,3300,3400,3350,
,28/03/2019,0.9,Other,3100,3200,3150,
,29/03/2019,0.9,Other,3200,3300,3250,
Kottarakkara,08/03/2019,0.16,Other,4300,4700,4500,
Madhavapuram,01/03/2019,2.2,Other,3200,3500,3400,
,03/03/2019,2,Other,3400,3800,3600,
,04/03/2019,2,Other,3400,3700,3600,
,05/03/2019,1.5,Other,3400,3700,3600,
,06/03/2019,2,Other,3800,4200,4100,
,10/03/2019,2,Other,4200,4500,4400,
,11/03/2019,2,Other,4200,4700,4500,
,12/03/2019,2,Other,4200,4500,4400,
,13/03/2019,2,Other,4200,4600,4400,
,14/03/2019,1.5,Other,4000,4400,4200,
,15/03/2019,3,Other,4000,4400,4200,
,16/03/2019,2,Other,4200,4500,4400,
,18/03/2019,3,Other,3400,3800,3600,
,19/03/2019,3,Other,3200,3500,3400,
,20/03/2019,3,Other,3500,3800,3600,
,23/03/2019,3,Other,3600,4000,3800,
,24/03/2019,2,Other,3200,3500,3400,
,25/03/2019,3,Other,3200,3500,3400,
,27/03/2019,2.2,Other,3400,3600,3500,
,29/03/2019,3,Other,3800,4400,4200,
,30/03/2019,3,Other,4200,5000,4500,
Manjeri,01/03/2019,2,Other,2300,2400,2350,
,02/03/2019,2,Other,2300,2400,2350,
,04/03/2019,2,Other,2300,2400,2350,
,05/03/2019,2,Other,2900,3000,2950,
,06/03/2019,2,Other,2900,3000,2950,
,07/03/2019,2,Other,2900,3000,2950,
,08/03/2019,2,Other,3300,3400,3350,
,09/03/2019,2,Other,3300,3400,3350,
,11/03/2019,2,Other,3300,3400,3350,
,12/03/2019,2,Other,3300,3400,3350,
,13/03/2019,2,Other,3300,3400,3350,
,14/03/2019,2, ,NR,NR,NR,
,15/03/2019,2,Other,3300,3400,3350,
,16/03/2019,2,Other,3300,3400,3350,
,18/03/2019,2,Other,3400,3500,3450,
,19/03/2019,2,Other,3400,3500,3450,
,20/03/2019,2,Other,3400,3500,3450,
,21/03/2019,2,Other,3400,3500,3450,
,22/03/2019,2,Other,3400,3500,3450,
,23/03/2019,2,Other,3400,3500,3450,
,25/03/2019,2,Other,3400,3500,3450,
,26/03/2019,2,Other,3400,3500,3450,
,27/03/2019,2,Other,3400,3500,3450,
,28/03/2019,2,Other,3400,3500,3450,
,29/03/2019,2,Other,3400,3500,3450,
,30/03/2019,2,Other,3400,3500,3450,
Mannar,21/03/2019,0.2,African Sarson,4500,4800,4600,
Moovattupuzha,02/03/2019,1.2,Cauliflower,2500,2700,2600,
,04/03/2019,1.2,Cauliflower,2550,2750,2650,
,05/03/2019,1.1,Cauliflower,2500,2700,2600,
,06/03/2019,1.2,Cauliflower,2500,2700,2600,
,07/03/2019,1.2,Cauliflower,2550,2700,2650,
,11/03/2019,1.2,Cauliflower,2450,2650,2550,
,12/03/2019,1.2,Cauliflower,3650,3800,3750,
,13/03/2019,1.1,Cauliflower,3700,4100,3900,
,14/03/2019,1.2,Cauliflower,3550,3750,3650,
,15/03/2019,1.3,Cauliflower,3650,3950,3850,
,16/03/2019,1.2,Cauliflower,3500,4000,3700,
,18/03/2019,1.2,Cauliflower,3650,4000,3850,
,22/03/2019,0.8,Cauliflower,3750,4100,3900,
,23/03/2019,0.8,Cauliflower,3650,3850,3750,
,25/03/2019,0.9,Cauliflower,3650,3900,3800,
,26/03/2019,1.2,Cauliflower,3400,3650,3550,
,27/03/2019,1.2,Cauliflower,3350,3650,3500,
Munnar,01/03/2019,2,Other,2500,4000,4000,
,04/03/2019,1,Other,2800,4000,3500,
,05/03/2019,0.5,Other,2800,4000,3500,
,06/03/2019,0.2,Other,2800,3500,3500,
,07/03/2019,3,Other,2500,4000,3800,
,08/03/2019,2,Other,2500,4000,3800,
,11/03/2019,1.8,Other,2500,4000,3800,
,12/03/2019,1,Other,2500,4000,3800,
,13/03/2019,0.3,Other,2500,4000,3800,
,14/03/2019,3,Other,1800,3500,3000,
,15/03/2019,2,Other,1800,3500,3000,
,16/03/2019,1.5,Other,1800,3500,3000,
,18/03/2019,0.9,Other,1800,3500,3000,
,19/03/2019,0.7,Other,1800,3500,3000,
,20/03/2019,0.1,Other,2500,4500,4500,
,21/03/2019,3.8,Other,2000,3800,3500,
,22/03/2019,2.9,Other,2000,3800,3500,
,23/03/2019,2,Other,2000,3800,3500,
,25/03/2019,1,Other,2500,4000,3500,
,26/03/2019,0.5,Other,2500,4500,4000,
,27/03/2019,0.3,Other,2500,3500,3000,
,28/03/2019,2,Other,2800,3700,3500,
,29/03/2019,1.3,Other,2800,3800,3500,
,30/03/2019,1,Other,2800,3700,3500,
Nedumkandam,03/03/2019,0.5,Other,3200,3200,3200,
,05/03/2019,0.3,Other,3000,3000,3000,
,10/03/2019,0.5,Other,2800,2800,2800,
,13/03/2019,0.3,Other,3000,3000,3000,
,17/03/2019,0.5,Other,2600,2600,2600,
,21/03/2019,0.3,Other,2600,2600,2600,
,24/03/2019,0.5,Other,2800,2800,2800,
,31/03/2019,0.5,Other,2600,2600,2600,
Palakkad,01/03/2019,1,Cauliflower,2400,3000,2800,
,02/03/2019,1,Cauliflower,2500,3000,2800,
,05/03/2019,1,Cauliflower,3000,3500,3300,
,06/03/2019,2,Cauliflower,2800,3200,3100,
,07/03/2019,1,Cauliflower,2700,3200,3000,
,08/03/2019,1,Cauliflower,2800,3200,3100,
,11/03/2019,2,Cauliflower,2800,3200,3100,
,12/03/2019,1,Cauliflower,2800,3200,3100,
,13/03/2019,2,Cauliflower,2800,3200,3100,
,14/03/2019,1,Cauliflower,2800,3200,3100,
,15/03/2019,2,Cauliflower,2700,3200,3000,
,16/03/2019,1,Cauliflower,3000,3500,3300,
,18/03/2019,1,Cauliflower,3000,3500,3300,
,19/03/2019,1,Cauliflower,2800,3200,3100,
,20/03/2019,1,Cauliflower,3000,3500,3300,
,21/03/2019,1,Cauliflower,3000,3500,3300,
,22/03/2019,1,Cauliflower,3000,3500,3300,
,23/03/2019,2,Cauliflower,3000,3500,3300,
,25/03/2019,1,Cauliflower,3000,3500,3300,
,26/03/2019,1,Cauliflower,2800,3200,3100,
,27/03/2019,1,Cauliflower,2800,3200,3100,
,28/03/2019,1,Cauliflower,2800,3200,3100,
,29/03/2019,1,Cauliflower,3000,3500,3300,
,30/03/2019,1,Cauliflower,2800,3500,3200,
Palayam,01/03/2019,5,Other,2200,2400,2300,
