Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,23/08/2018,1,Other,4000,4100,4050,
Aluva,01/08/2018,3,Other,3000,4000,3500,
,02/08/2018,2,Other,3000,4000,3500,
,03/08/2018,3,Other,3000,4000,3500,
,04/08/2018,3,Other,3000,4000,3500,
,06/08/2018,3,Other,3000,4000,3500,
,08/08/2018,3,Other,3000,4000,3500,
,09/08/2018,1, ,NR,NR,NR,
,10/08/2018,3,Other,3000,4000,3500,
,13/08/2018,3,Other,3000,4000,3500,
,14/08/2018,2,Other,3000,4000,3500,
,28/08/2018,2,Other,2500,3500,3000,
,29/08/2018,3,Other,3000,4000,3500,
,30/08/2018,2,Other,3000,4000,3500,
,31/08/2018,2,Other,3000,4000,3500,
Anchal,02/08/2018,0.5,Cauliflower,2800,2800,2800,
,04/08/2018,0.5,Cauliflower,2800,3000,2900,
,06/08/2018,0.5,Cauliflower,2800,3000,2900,
,07/08/2018,0.5,Cauliflower,3400,3600,3500,
,08/08/2018,0.5,Cauliflower,3500,3700,3600,
,09/08/2018,0.5,Cauliflower,3000,3200,3100,
,11/08/2018,0.5,Cauliflower,3800,4000,3900,
,12/08/2018,0.5,Cauliflower,5800,6000,5900,
,13/08/2018,0.5,Cauliflower,5500,5700,5600,
,15/08/2018,0.5,Cauliflower,3500,3700,3600,
,16/08/2018,0.5,Cauliflower,3500,3700,3600,
,21/08/2018,0.5,Cauliflower,5500,5700,5600,
,22/08/2018,0.5,Cauliflower,6500,6700,6600,
,27/08/2018,0.5,Cauliflower,3500,3700,3600,
,31/08/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/08/2018,0.5,Cauliflower,3600,4000,3800,
,02/08/2018,0.5,Cauliflower,3600,4000,3800,
,03/08/2018,0.5,Cauliflower,3800,4400,4100,
,04/08/2018,0.5,Cauliflower,3000,3400,3200,
,06/08/2018,0.5,Cauliflower,3600,4000,3800,
,08/08/2018,0.5,Cauliflower,4300,4700,4500,
,09/08/2018,0.5,Cauliflower,3600,4000,3800,
,10/08/2018,0.5,Cauliflower,3600,4000,3800,
,13/08/2018,0.6,Cauliflower,3600,4000,3800,
,14/08/2018,0.5,Cauliflower,3600,4000,3800,
,23/08/2018,0.5,Cauliflower,3600,4200,3900,
,24/08/2018,0.5,Cauliflower,3600,4000,3800,
,27/08/2018,0.5,Cauliflower,3000,3600,3300,
,29/08/2018,0.5,Cauliflower,3600,4000,3800,
,30/08/2018,0.5,Cauliflower,3600,4000,3800,
,31/08/2018,0.5,Cauliflower,3600,4000,3800,
Aralamoodu,01/08/2018,0.7,Cauliflower,4500,4500,4500,
,04/08/2018,0.5,Cauliflower,4500,4500,4500,
,08/08/2018,0.4,Cauliflower,4000,4000,4000,
,11/08/2018,0.3,Cauliflower,4000,4000,4000,
,15/08/2018,0.3,Cauliflower,4000,4000,4000,
,18/08/2018,0.5,Cauliflower,6000,6000,6000,
,29/08/2018,0.6,Cauliflower,6000,6000,6000,
Aroor,01/08/2018,0.1,Other,4600,4800,4700,
,04/08/2018,0.1,Other,5000,5200,5100,
,05/08/2018,0.1,Other,4000,4200,4100,
,06/08/2018,0.1,Other,4600,4800,4700,
,11/08/2018,0.1,Other,4200,4400,4300,
,12/08/2018,0.1,Other,4000,4200,4100,
,13/08/2018,0.1,Other,4600,4800,4700,
,16/08/2018,0.1,Other,4200,4400,4300,
,21/08/2018,0.1,Other,5000,5200,5100,
,22/08/2018,1,Other,4600,4800,4700,
,23/08/2018,0.1,Other,5400,5600,5500,
Athirampuzha,01/08/2018,0.2,Cauliflower,2600,2800,2700,
,06/08/2018,0.35,Cauliflower,2800,3000,2900,
,07/08/2018,0.15,Cauliflower,2800,3000,2900,
,08/08/2018,0.2,Cauliflower,2300,2500,2400,
,09/08/2018,0.35,Cauliflower,2800,3000,2900,
,10/08/2018,0.15,Cauliflower,2800,3000,2900,
,16/08/2018,0.35,Cauliflower,2800,3000,2900,
,17/08/2018,0.15,Cauliflower,2800,3000,2900,
,18/08/2018,0.15,Cauliflower,2800,3000,2900,
,22/08/2018,0.15,Cauliflower,3800,4000,3900,
,23/08/2018,0.4,Cauliflower,2800,3000,2900,
,27/08/2018,0.35,Cauliflower,2800,3000,2900,
,28/08/2018,0.15,Cauliflower,2700,2900,2800,
,29/08/2018,0.2,Cauliflower,2800,3000,2900,
,30/08/2018,0.35,Cauliflower,2800,3000,2900,
,31/08/2018,0.15,Cauliflower,2800,3000,2900,
Chala,01/08/2018,2,Other,3600,3658,3622,
,02/08/2018,2,Other,3800,3856,3825,
,03/08/2018,2,Other,3800,3850,3825,
,04/08/2018,2,Other,3700,3751,3724,
,06/08/2018,3,Other,3800,3856,3824,
,08/08/2018,3,Other,3700,3756,3728,
,09/08/2018,3,Other,3600,3657,3621,
,10/08/2018,3,Other,3600,3652,3620,
,12/08/2018,3,Other,3800,3852,3824,
,13/08/2018,3,Other,3800,3854,3826,
,14/08/2018,3,Other,3700,3751,3728,
,16/08/2018,3,Other,3800,3850,3825,
,17/08/2018,3,Other,3300,3356,3321,
,18/08/2018,3,Other,3800,3851,3826,
,20/08/2018,3,Other,3800,3854,3826,
,21/08/2018,3,Other,3800,3854,3821,
,23/08/2018,3,Other,3800,3856,3822,
,29/08/2018,3,Other,3800,3850,3825,
,30/08/2018,3,Other,3700,3755,3722,
,31/08/2018,3,Other,3700,3756,3722,
Chalakudy,03/08/2018,2.5,Cauliflower,2500,2600,2600,
,28/08/2018,1,Other,2800,3000,2900,
,31/08/2018,1,Cauliflower,2000,2200,2100,
Chavakkad,01/08/2018,0.13,Other,4400,5000,4800,
,06/08/2018,0.14,Other,3000,4000,3800,
,13/08/2018,0.13,Other,3600,4000,3800,
,27/08/2018,0.14,Other,3400,4000,3800,
,29/08/2018,0.14,Other,3000,3600,3400,
Chelakkara,01/08/2018,0.28,Other,3500,3800,3600,
,04/08/2018,0.25,Other,3500,3800,3600,
,06/08/2018,0.25,Other,3500,3800,3600,
,11/08/2018,0.25,Other,3500,3800,3600,
,13/08/2018,0.2,Other,2500,2800,2600,
,22/08/2018,0.28,Other,3500,3800,3600,
,27/08/2018,0.25,Other,4500,4800,4600,
Chengannur,01/08/2018,0.4,Other,4700,5000,5000,
,04/08/2018,0.5,Other,3700,4200,4000,
,06/08/2018,0.4,Other,3700,4200,4000,
,10/08/2018,0.5,Other,4400,4700,4500,
,13/08/2018,0.4,Other,3800,4100,4000,
