Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2019,0.5,Cauliflower,3600,4000,3800,
,14/06/2019,0.5,Cauliflower,3400,3800,3600,
,17/06/2019,0.5,Cauliflower,3600,4200,3900,
,18/06/2019,0.5,Cauliflower,4000,4600,4300,
,19/06/2019,0.6,Cauliflower,4000,4600,4300,
,20/06/2019,0.5,Cauliflower,4000,4600,4300,
,21/06/2019,0.5,Cauliflower,4000,4600,4300,
,22/06/2019,0.5,Cauliflower,4000,4600,4300,
,24/06/2019,0.5,Cauliflower,4000,4600,4300,
,25/06/2019,0.5,Cauliflower,4000,4600,4300,
,26/06/2019,0.5,Cauliflower,4000,4400,4200,
,27/06/2019,0.6,Cauliflower,3600,4000,3800,
,29/06/2019,0.5,Cauliflower,3600,4000,3800,
Aralamoodu,01/06/2019,0.6,Cauliflower,5000,5000,5000,
,05/06/2019,0.4,Cauliflower,5000,5000,5000,
,08/06/2019,1,Cauliflower,5000,5000,5000,
,12/06/2019,0.7,Cauliflower,5000,5000,5000,
,15/06/2019,0.6,Cauliflower,6000,6000,6000,
,19/06/2019,0.7,Cauliflower,4000,4000,4000,
,22/06/2019,0.7,Cauliflower,4500,4500,4500,
,26/06/2019,0.6,Cauliflower,4500,4500,4500,
,29/06/2019,0.6,Cauliflower,4500,4500,4500,
Aroor,01/06/2019,0.1,Other,3800,4000,3900,
,03/06/2019,0.1,Other,4000,4200,4100,
,04/06/2019,0.1,Other,3600,3800,3700,
,08/06/2019,0.1,Other,4000,4200,4100,
,10/06/2019,0.1,Other,4000,4200,4100,
,13/06/2019,0.1,Other,4400,4600,4500,
,15/06/2019,0.1,Other,4000,4200,4100,
,17/06/2019,0.1,Other,4000,4200,4100,
,25/06/2019,0.1,Other,4400,4600,4500,
,27/06/2019,0.1,Other,4000,4200,4100,
,30/06/2019,0.1,Other,4000,4200,4100,
Athirampuzha,01/06/2019,0.4,Cauliflower,3300,3500,3400,
,03/06/2019,0.45,Cauliflower,3200,3400,3300,
,04/06/2019,0.45,Cauliflower,3300,3500,3400,
,06/06/2019,0.35,Cauliflower,3200,3400,3300,
,07/06/2019,0.35,Cauliflower,3300,3500,3400,
,11/06/2019,0.25,Cauliflower,3300,3500,3400,
,12/06/2019,0.35,Cauliflower,3300,3500,3400,
,13/06/2019,0.35,Cauliflower,3300,3500,3400,
,14/06/2019,0.35,Cauliflower,3300,3500,3400,
,15/06/2019,0.35,Cauliflower,3300,3500,3400,
,17/06/2019,0.45,Cauliflower,3800,4000,3900,
,18/06/2019,0.35,Cauliflower,3800,4000,3900,
,19/06/2019,0.35,Cauliflower,3800,4000,3900,
,20/06/2019,0.45,Cauliflower,3800,4000,3900,
,22/06/2019,0.35,Cauliflower,3800,4000,3900,
,24/06/2019,0.45,Cauliflower,3800,4000,3900,
,25/06/2019,0.35,Cauliflower,3800,4000,3900,
,26/06/2019,0.35,Cauliflower,3800,4000,3900,
,27/06/2019,0.45,Cauliflower,3300,3500,3400,
,28/06/2019,0.35,Cauliflower,3300,3500,3400,
,29/06/2019,0.35,Cauliflower,3300,3500,3400,
Chala,01/06/2019,3,Other,4800,4852,4826,
,03/06/2019,3,Other,4700,4756,4728,
,04/06/2019,3,Other,4700,4751,4728,
,06/06/2019,3, ,NR,NR,NR,
,07/06/2019,3,Other,4700,4756,4721,
,10/06/2019,3,Other,4700,4750,4728,
,11/06/2019,3,Other,4700,4751,4723,
,12/06/2019,3,Other,4800,4857,4821,
,13/06/2019,3,Other,4800,4850,4822,
,14/06/2019,3,Other,4800,4856,4820,
,17/06/2019,3,Other,4800,4857,4820,
,18/06/2019,3,Other,4800,4851,4826,
,19/06/2019,3,Other,4700,4756,4722,
,20/06/2019,3,Other,4800,4850,4825,
,21/06/2019,3,Other,4800,4857,4820,
,22/06/2019,3,Other,4600,4657,4622,
,24/06/2019,3,Other,4700,4756,4720,
,25/06/2019,3,Other,4700,4756,4728,
,26/06/2019,3,Other,4800,4852,4821,
,27/06/2019,3,Other,4800,4856,4820,
,28/06/2019,3,Other,4700,4758,4722,
,29/06/2019,3,Other,4800,4852,4826,
Chalakudy,01/06/2019,1,Cauliflower,2500,2900,2600,
,04/06/2019,1.2,Cauliflower,2800,3000,2900,
,06/06/2019,1.2,Cauliflower,3000,3300,3200,
,11/06/2019,1,Cauliflower,2700,2900,2800,
,12/06/2019,1.5,Cauliflower,3000,3300,3200,
,13/06/2019,1,Cauliflower,3000,3300,3200,
,14/06/2019,1,Cauliflower,3000,3200,3200,
,15/06/2019,1.1,Cauliflower,3000,3300,3200,
,17/06/2019,1,Cauliflower,3000,3300,3200,
,21/06/2019,1,Cauliflower,3300,3500,3400,
,25/06/2019,1,Cauliflower,3000,3400,3300,
,29/06/2019,1.3,Cauliflower,3000,3300,3200,
Chavakkad,06/06/2019,0.13,Other,3600,4100,4000,
,11/06/2019,0.14,Other,3600,4000,3800,
,18/06/2019,0.15,Other,4000,4500,4400,
,22/06/2019,0.12,Other,3500,4000,3900,
,26/06/2019,0.14,Other,3800,4300,4200,
,28/06/2019,0.13,Other,3600,4000,3800,
Chelakkara,04/06/2019,0.25,Other,2600,2800,2700,
,05/06/2019,0.25,Other,3200,3400,3300,
,06/06/2019,0.25,Other,3500,3800,3600,
,07/06/2019,0.25,Other,3500,3800,3600,
,10/06/2019,0.24,Other,4500,4800,4600,
,11/06/2019,0.24,Other,4500,4800,4600,
,12/06/2019,0.2,Other,3000,3400,3200,
,13/06/2019,0.2,Other,3500,3800,3600,
,14/06/2019,0.2,Other,3000,3400,3200,
,15/06/2019,0.2,Other,3000,3400,3200,
,17/06/2019,0.25,Other,3200,3400,3300,
,18/06/2019,0.2,Other,3500,3800,3600,
,19/06/2019,0.28,Other,3200,3400,3300,
,20/06/2019,0.25,Other,3500,3800,3600,
,21/06/2019,0.25,Other,3500,3800,3600,
,22/06/2019,0.2,Other,3000,3400,3200,
,24/06/2019,0.2,Other,2400,2500,2500,
,25/06/2019,0.26,Other,3500,3800,3600,
,26/06/2019,0.2,Other,2800,3000,2900,
,27/06/2019,0.25,Other,3000,3300,3200,
,28/06/2019,0.2,Other,3400,3600,3500,
,29/06/2019,0.25,Other,3500,3800,3600,
Chengannur,01/06/2019,0.3,Other,3700,4200,4000,
,03/06/2019,0.4,Other,3700,4100,4000,
,04/06/2019,0.3,Other,3800,4100,4000,
,05/06/2019,0.4,Other,4000,4300,4200,
,06/06/2019,0.4,Other,3800,4100,4000,
,07/06/2019,0.5,Other,3300,3600,3500,
,10/06/2019,0.3,Other,3400,3600,3600,
,11/06/2019,0.4,Other,3700,4200,4000,
,12/06/2019,0.3,Other,4000,4200,4000,
,13/06/2019,0.2,Other,4000,4100,4000,
,20/06/2019,0.2,Other,5800,6100,6000,
,21/06/2019,0.2,Other,5700,6000,6000,
,22/06/2019,0.4,Other,4600,5200,5000,
,24/06/2019,0.2,Other,7500,8200,8000,
,25/06/2019,0.2,Other,5400,5700,5500,
,26/06/2019,0.3,Other,3500,4200,4000,
,27/06/2019,0.5,Other,3500,4200,4000,
,29/06/2019,0.4,Other,3500,4200,4000,
Ernakulam,01/06/2019,0.35,Cauliflower,2200,2500,2500,
,03/06/2019,0.35,Cauliflower,2600,2800,2800,
,10/06/2019,0.35,Cauliflower,2600,3200,2800,
,11/06/2019,0.35,Cauliflower,2600,3200,2800,
,12/06/2019,0.35,Cauliflower,2600,2800,2800,
,13/06/2019,0.35,Cauliflower,2900,3500,3200,
,14/06/2019,0.35,Cauliflower,2900,3500,3200,
,15/06/2019,0.35,Cauliflower,2900,3500,3200,
,21/06/2019,0.35,Cauliflower,3200,3500,3500,
,22/06/2019,0.35,Cauliflower,3200,3500,3500,
,23/06/2019,0.35,Cauliflower,2900,3500,3200,
,24/06/2019,0.35,Cauliflower,2900,3500,3200,
,25/06/2019,0.35,Cauliflower,3200,3500,3500,
,28/06/2019,0.35,Cauliflower,3200,3500,3500,
,29/06/2019,0.35,Cauliflower,3200,3500,3500,
,30/06/2019,0.35,Cauliflower,3200,3500,3500,
Harippad,01/06/2019,0.5,Other,4000,5000,4500,
,03/06/2019,0.5,Other,4500,6000,5000,
,04/06/2019,0.5,Other,4500,6000,5000,
,07/06/2019,0.5,Other,4500,5000,5000,
,08/06/2019,0.5,Other,4500,5000,5000,
,10/06/2019,0.5,Other,4500,5000,5000,
,11/06/2019,0.5,Other,4500,5000,5000,
,12/06/2019,0.5,Other,4500,6000,5000,
,13/06/2019,0.5,Other,4500,5000,5000,
,14/06/2019,0.5,Other,4500,5000,5000,
,17/06/2019,0.5,Other,4000,5000,4500,
,18/06/2019,0.5,Other,5000,6000,5000,
,19/06/2019,0.5,Other,4000,4500,4000,
,20/06/2019,0.5,Other,4500,5000,5000,
,21/06/2019,0.5,Other,4000,5000,4000,
,22/06/2019,0.5,Other,3500,5000,4000,
,24/06/2019,0.5,Other,4000,5000,5000,
,25/06/2019,0.5,Other,4000,5000,5000,
,26/06/2019,0.5,Other,5000,6000,5000,
,27/06/2019,0.5,Other,4000,5000,5000,
,28/06/2019,0.5,Other,4000,5000,5000,
,29/06/2019,0.5,Other,4000,5000,4500,
Irinjalakkuda,06/06/2019,0.2,Other,3000,3000,3000,
,09/06/2019,0.2,Other,4000,4000,4000,
,12/06/2019,0.2,Other,3500,3500,3500,
,13/06/2019,0.2,Other,3500,3500,3500,
,14/06/2019,0.2,Other,5000,5000,5000,
,15/06/2019,0.2,Other,4500,4500,4500,
,16/06/2019,0.2,Other,4000,4000,4000,
,18/06/2019,0.2,Other,4500,4500,4500,
,21/06/2019,0.2,Other,5600,5600,5600,
,22/06/2019,0.2,Other,5000,5000,5000,
Kanjangadu,01/06/2019,0.55,Cauliflower,4100,5000,4500,
,03/06/2019,0.4,Cauliflower,3600,4500,4000,
,04/06/2019,0.55,Cauliflower,4100,4500,4300,
,06/06/2019,0.6,Cauliflower,3600,4500,4000,
,07/06/2019,0.6,Cauliflower,3600,4500,4000,
,08/06/2019,0.5,Cauliflower,3500,4500,4000,
,09/06/2019,0.5,Cauliflower,3700,4500,4000,
,10/06/2019,0.5,Cauliflower,4600,5600,5000,
,12/06/2019,0.5,Cauliflower,4500,5500,5000,
,13/06/2019,0.4,Cauliflower,3600,4600,4000,
,14/06/2019,0.4,Cauliflower,3600,4500,4000,
,15/06/2019,0.5,Cauliflower,3500,4500,4000,
,16/06/2019,0.45,Cauliflower,3500,4500,4000,
,17/06/2019,0.6,Cauliflower,3600,4600,4000,
,18/06/2019,0.5,Cauliflower,3600,4500,4000,
,19/06/2019,0.45,Cauliflower,3600,4500,4000,
,20/06/2019,0.5,Cauliflower,3600,4600,4200,
,21/06/2019,0.5,Cauliflower,3600,4500,4000,
,22/06/2019,0.5,Cauliflower,3800,4600,4200,
,24/06/2019,0.5,Cauliflower,3600,4600,4000,
,25/06/2019,0.5,Cauliflower,3600,4500,4000,
,26/06/2019,0.5,Cauliflower,3600,4500,4000,
,27/06/2019,0.5,Cauliflower,3600,4500,4000,
,28/06/2019,0.5,Cauliflower,3600,4600,4000,
,29/06/2019,0.65,Cauliflower,3500,4500,4000,
,30/06/2019,0.5,Cauliflower,3600,4500,4000,
Kattappana,01/06/2019,1.7,Other,4300,4700,4500,
,09/06/2019,1.1,Other,5100,5600,5300,
,15/06/2019,1.14,Other,4500,4800,4700,
,23/06/2019,1.1,Other,4100,4200,4200,
,29/06/2019,1.6,Other,4800,5500,5200,
Kayamkulam,01/06/2019,1,Other,3500,3700,3600,
,02/06/2019,1,Other,3500,3700,3600,
,03/06/2019,1,Other,3500,3700,3600,
,04/06/2019,1,Other,3500,3700,3600,
,05/06/2019,1,Other,3700,3900,3800,
,06/06/2019,1,Other,3600,3800,3700,
,07/06/2019,1,Other,3500,3700,3600,
,08/06/2019,1,Other,3400,3600,3500,
,09/06/2019,1,Other,3400,3600,3500,
,10/06/2019,1,Other,3500,3700,3600,
,11/06/2019,1,Other,3400,3600,3500,
,12/06/2019,1,Other,3400,3600,3500,
,13/06/2019,1,Other,3500,3700,3600,
,14/06/2019,1,Other,3500,3700,3600,
,15/06/2019,1,Other,4500,4700,4600,
,17/06/2019,1,Other,4900,5100,5000,
,18/06/2019,1,Other,4900,5100,5000,
,19/06/2019,1,Other,4800,5000,4900,
,20/06/2019,1,Other,5200,5400,5300,
,21/06/2019,1,Other,5100,5300,5200,
,22/06/2019,1,Other,5200,5400,5300,
,23/06/2019,1,Other,4900,5100,5000,
,24/06/2019,1,Other,4900,5100,5000,
,25/06/2019,1,Other,5100,5300,5200,
,26/06/2019,1,Other,4800,5000,4900,
,27/06/2019,1,Other,5100,5300,5200,
,28/06/2019,1,Other,4900,5100,5000,
,29/06/2019,1,Other,5200,5400,5300,
Koduvayoor,04/06/2019,0.7,Other,2000,2700,2300,
,06/06/2019,0.7,Other,2000,2500,2300,
,11/06/2019,0.7,Other,2200,2800,2600,
,13/06/2019,0.7,Other,2000,2700,2300,
,18/06/2019,0.7,Other,2600,3000,2800,
,20/06/2019,0.7,Other,2800,3200,3000,
,25/06/2019,0.7,Other,2500,3000,2800,
,27/06/2019,0.7,Other,2500,3000,2800,
Kollengode,22/06/2019,0.1, ,NR,NR,NR,
,26/06/2019,0.01, ,NR,NR,NR,
,29/06/2019,0.1, ,NR,NR,NR,
Kondotty,03/06/2019,0.25,Other,3000,3200,3100,
,06/06/2019,0.2,Other,3000,3200,3100,
,07/06/2019,0.2,Other,3000,3200,3100,
,08/06/2019,0.25,Other,3000,3200,3100,
,10/06/2019,0.2,Other,3000,3200,3100,
,12/06/2019,0.2,Other,2900,3100,3000,
,13/06/2019,0.2,Other,3000,3200,3100,
,14/06/2019,0.25,Other,3000,3200,3100,
,15/06/2019,0.25,Other,3000,3200,3100,
,17/06/2019,0.25,Other,3000,3200,3100,
,18/06/2019,0.15,Other,3000,3200,3100,
,19/06/2019,0.2,Other,3000,3200,3100,
,20/06/2019,0.25,Other,3000,3200,3100,
,21/06/2019,0.25,Other,3000,3200,3100,
,22/06/2019,0.2,Other,2400,2600,2500,
,24/06/2019,0.25,Other,3400,3600,3500,
,25/06/2019,0.25,Other,3400,3600,3500,
,26/06/2019,0.25,Other,3400,3600,3500,
,27/06/2019,0.25,Other,3000,3500,3400,
,28/06/2019,0.25,Other,3400,3600,3500,
,29/06/2019,0.2,Other,3400,3600,3500,
Kothamangalam,01/06/2019,1,Other,3000,3500,3200,
,04/06/2019,1,Other,3000,3500,3200,
,06/06/2019,1,Other,3000,3500,3200,
,07/06/2019,1,Other,3200,4000,3500,
,08/06/2019,1,Other,3200,4000,3500,
,11/06/2019,1,Other,3200,3600,3500,
,12/06/2019,1,Other,3200,4000,3500,
,13/06/2019,1,Other,3000,3500,3200,
,14/06/2019,1,Other,3000,3600,3200,
,15/06/2019,1,Other,3200,4000,3500,
,18/06/2019,1,Other,3200,3600,3500,
,20/06/2019,1,Other,3200,3800,3500,
,22/06/2019,1,Other,3200,4000,3500,
,25/06/2019,1,Other,2800,3200,3000,
,26/06/2019,1,Other,3200,3800,3500,
,27/06/2019,1,Other,3200,4000,3500,
,28/06/2019,1,Other,3000,3600,3200,
,29/06/2019,1,Other,3200,3800,3500,
Kottakkal,01/06/2019,1,Other,1750,1850,1800,
,03/06/2019,0.9,Other,1640,1750,1700,
,04/06/2019,0.9,Other,1750,1850,1800,
,06/06/2019,0.9,Other,1800,1900,1850,
,07/06/2019,0.9,Other,2400,2500,2450,
,10/06/2019,0.9,Other,1900,2000,1950,
,11/06/2019,0.6,Other,2150,2250,2200,
,12/06/2019,0.8,Other,2100,2200,2150,
,13/06/2019,0.9,Other,2150,2250,2200,
,14/06/2019,0.9,Other,2100,2200,2150,
,15/06/2019,0.9,Other,2150,2250,2200,
,17/06/2019,0.9,Other,2250,2350,2300,
,18/06/2019,0.9,Other,2100,2200,2150,
,19/06/2019,0.9,Other,2300,2400,2350,
,20/06/2019,0.9,Other,2200,2300,2250,
,24/06/2019,0.55,Other,2800,3000,2850,
,29/06/2019,0.8,Other,2800,3000,2900,
Madhavapuram,01/06/2019,2,Other,3400,3900,3800,
,04/06/2019,3,Other,3200,3600,3400,
,08/06/2019,3,Other,3200,3600,3500,
,09/06/2019,3,Other,3000,3400,3200,
,10/06/2019,2,Other,3200,3800,3500,
,11/06/2019,3,Other,4000,4500,4200,
,12/06/2019,3,Other,4000,4400,4200,
,13/06/2019,3,Other,4000,4400,4200,
,14/06/2019,3,Other,3500,3700,3600,
,15/06/2019,3.5,Other,4220,4600,4400,
,18/06/2019,2.5,Other,4800,5200,5000,
,19/06/2019,3,Other,4800,5200,5000,
,21/06/2019,3,Other,5200,5500,5400,
,22/06/2019,3,Other,4200,4500,4400,
,25/06/2019,3,Other,4200,4600,4500,
,26/06/2019,3,Other,4000,4400,4200,
,27/06/2019,3,Other,4000,4400,4200,
Manjeri,01/06/2019,2,Other,2400,2500,2450,
,03/06/2019,2,Other,2400,2500,2450,
,04/06/2019,2,Other,2400,2500,2450,
,06/06/2019,2,Other,2400,2500,2450,
,07/06/2019,2,Other,2400,2500,2450,
,10/06/2019,2,Other,2400,2500,2450,
,11/06/2019,2,Other,2400,2500,2450,
,12/06/2019,2,Other,2400,2500,2450,
,13/06/2019,2,Other,2400,2500,2450,
,14/06/2019,2,Other,2400,2500,2450,
,15/06/2019,2,Other,2400,2500,2450,
,17/06/2019,2,Other,3300,3400,3350,
,18/06/2019,2,Other,3300,3400,3350,
,19/06/2019,2,Other,3300,3400,3350,
,20/06/2019,2,Other,3300,3400,3350,
,21/06/2019,2,Other,3300,3400,3350,
,22/06/2019,2,Other,3300,3400,3350,
,24/06/2019,2,Other,3300,3400,3350,
,25/06/2019,2,Other,3300,3400,3350,
,26/06/2019,2,Other,3300,3400,3350,
,27/06/2019,2,Other,3300,3400,3350,
,28/06/2019,2,Other,3300,3400,3350,
,29/06/2019,2,Other,3300,3400,3350,
Moovattupuzha,06/06/2019,0.7,Cauliflower,4200,4500,4350,
,07/06/2019,0.7, ,NR,NR,NR,
,08/06/2019,0.85,Cauliflower,4150,4400,4250,
,10/06/2019,0.7,Cauliflower,4150,4500,4300,
,11/06/2019,0.65,Cauliflower,4200,4500,4350,
,12/06/2019,0.7,Cauliflower,4150,4400,4250,
,13/06/2019,0.7,Cauliflower,4150,4500,4300,
,14/06/2019,0.75,Cauliflower,4200,4500,4350,
,15/06/2019,0.75,Cauliflower,4150,4500,4300,
,17/06/2019,0.75,Cauliflower,4150,4500,4300,
,18/06/2019,0.85,Cauliflower,3650,4000,3800,
,19/06/2019,0.7,Cauliflower,3750,4100,3900,
,20/06/2019,0.85,Cauliflower,3650,4000,3800,
,21/06/2019,0.85,Cauliflower,3650,4000,3800,
,24/06/2019,0.7,Cauliflower,3650,4000,3800,
Munnar,01/06/2019,2,Other,2400,3500,3000,
,06/06/2019,4,Other,3000,5000,4500,
,07/06/2019,3,Other,3000,5000,4500,
,11/06/2019,0.5,Other,3000,5000,4500,
,14/06/2019,5,Other,2500,4500,3800,
,15/06/2019,3,Other,2500,4500,3800,
,16/06/2019,2,Other,2500,4500,3800,
,17/06/2019,1.5,Other,2500,4500,3800,
,18/06/2019,1,Other,2500,4500,3800,
,20/06/2019,3,Other,2800,4800,4000,
,22/06/2019,2,Other,2800,4800,4000,
,27/06/2019,4,Other,2000,4500,3500,
,28/06/2019,3,Other,2000,4500,3500,
Nedumkandam,02/06/2019,0.5,Other,2200,2200,2200,
,06/06/2019,0.4,Other,2800,2800,2800,
,09/06/2019,0.5,Other,2600,2600,2600,
,16/06/2019,0.5,Other,4000,4000,4000,
,21/06/2019,0.5,Other,4000,4000,4000,
,23/06/2019,0.5,Other,4000,4000,4000,
,26/06/2019,0.4,Other,3200,3200,3200,
,30/06/2019,0.5,Other,4000,4000,4000,
Palakkad,01/06/2019,2,Cauliflower,3000,3500,3300,
,03/06/2019,2,Cauliflower,2800,3400,3200,
,04/06/2019,1,Cauliflower,3000,3500,3300,
,06/06/2019,1,Cauliflower,3400,4000,3800,
,07/06/2019,2,Cauliflower,3500,4000,3800,
,10/06/2019,2,Cauliflower,3500,4000,3800,
,11/06/2019,2,Cauliflower,3500,4000,3800,
,12/06/2019,2,Cauliflower,3500,4000,3800,
,13/06/2019,2,Cauliflower,3700,4200,4000,
,14/06/2019,2,Cauliflower,3500,4000,3800,
,15/06/2019,2,Cauliflower,2800,3500,3200,
,17/06/2019,2,Cauliflower,3500,4000,3800,
,18/06/2019,2,Cauliflower,3500,4000,3800,
,19/06/2019,2,Cauliflower,3500,4000,3800,
,20/06/2019,2,Cauliflower,3500,4000,3800,
,21/06/2019,2,Cauliflower,3500,4000,3800,
,22/06/2019,2,Cauliflower,2500,3000,2800,
,24/06/2019,2,Cauliflower,3500,4000,3800,
,25/06/2019,1,Cauliflower,3500,4000,3800,
,26/06/2019,2,Cauliflower,3500,4000,3800,
,27/06/2019,2,Cauliflower,3500,4000,3800,
,28/06/2019,2,Cauliflower,3500,4000,3800,
,29/06/2019,2,Cauliflower,3400,4000,3800,
Palayam,01/06/2019,5,Other,2700,2900,2800,
,03/06/2019,5,Other,2400,2600,2500,
,04/06/2019,5,Other,2400,2600,2500,
,06/06/2019,5,Other,2100,2300,2200,
,07/06/2019,5,Other,2400,2600,2500,
,10/06/2019,5,Other,2400,2600,2500,
,11/06/2019,5,Other,2400,2600,2500,
,12/06/2019,5,Other,2400,2600,2500,
,13/06/2019,5,Other,2700,2900,2800,
,14/06/2019,5,Other,2600,2800,2700,
,15/06/2019,5,Other,2700,2900,2800,
,17/06/2019,5,Other,2700,2900,2800,
,18/06/2019,5,Other,2700,2900,2800,
,19/06/2019,5, ,NR,NR,NR,
,20/06/2019,5,Other,2600,2800,2700,
,21/06/2019,5,Other,2900,3100,3000,
,22/06/2019,5,Other,2900,3100,3000,
,24/06/2019,5,Other,2200,2400,2300,
,25/06/2019,5,Other,2400,2600,2500,
,26/06/2019,5,Other,2600,2800,2700,
,27/06/2019,5,Other,2500,2700,2600,
,28/06/2019,5,Other,2500,2700,2600,
,29/06/2019,5,Other,2400,2600,2500,
Pampady,10/06/2019,1,Other,3000,3400,3200,
,11/06/2019,1,Other,3000,3400,3200,
,12/06/2019,1,Other,3000,3400,3200,
,14/06/2019,1,Other,3000,3400,3200,
,15/06/2019,1,Other,3200,3600,3400,
,17/06/2019,1,Other,3200,3600,3400,
,18/06/2019,1,Other,3200,3600,3400,
,19/06/2019,1,Other,3200,3600,3400,
,20/06/2019,1,Other,3500,3900,3700,
,21/06/2019,1,Other,3500,3900,3700,
,22/06/2019,1,Other,3500,3900,3700,
,24/06/2019,1,Other,3500,3900,3700,
,25/06/2019,1,Other,3500,3900,3700,
,26/06/2019,1,Other,3500,3900,3700,
,27/06/2019,1,Other,3500,3900,3700,
,28/06/2019,1,Other,3200,3600,3400,
,29/06/2019,1,Other,3200,3500,3400,
Parappanangadi,04/06/2019,0.6,Other,3200,3500,3400,
,05/06/2019,0.7,Other,2800,3200,3200,
,09/06/2019,0.7,Other,2800,2900,2900,
,10/06/2019,0.7,Other,2800,3100,3000,
,21/06/2019,0.6,Other,3100,3400,3200,
,22/06/2019,0.3,Other,3100,3300,3200,
,23/06/2019,0.6,Other,3400,3700,3500,
,24/06/2019,0.8,Other,3000,3300,3200,
,26/06/2019,0.5,Other,2500,2950,2850,
,27/06/2019,0.3,Other,2100,2350,2250,
,28/06/2019,0.3,Other,2150,2350,2200,
,29/06/2019,0.6,Other,2800,3100,3000,
,30/06/2019,0.6,Other,2800,3100,3000,
Pattambi,01/06/2019,0.1,Other,2000,3000,2500,
,03/06/2019,0.5,Other,5200,6000,5500,
,04/06/2019,0.5,Other,5200,6000,5800,
,06/06/2019,0.5,Other,5200,6000,5500,
,07/06/2019,0.1,Other,2400,3000,2800,
,10/06/2019,0.2,Other,2000,2500,2200,
,11/06/2019,0.1,Other,2000,2500,2200,
,12/06/2019,0.5,Other,2000,2500,2200,
,13/06/2019,0.1,Other,2500,3000,2800,
,14/06/2019,0.5,Other,2500,3000,2800,
,17/06/2019,0.1,Other,3000,4000,3500,
