Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,06/07/2018,0.5,Other,4500,4600,4550,
,12/07/2018,1,Other,4500,4600,4550,
,20/07/2018,0.5,Other,4000,4100,4050,
Aluva,02/07/2018,2,Other,3000,4000,3500,
,03/07/2018,3,Other,3000,4000,3500,
,04/07/2018,2,Other,3000,4000,3500,
,05/07/2018,2,Other,3000,4000,3500,
,06/07/2018,3,Other,3000,4000,3500,
,07/07/2018,2,Other,3000,4000,3500,
,09/07/2018,3,Other,3000,4000,3500,
,10/07/2018,2,Other,3500,4000,3800,
,11/07/2018,2,Other,3000,4000,3500,
,12/07/2018,2,Other,3000,4000,3500,
,13/07/2018,3,Other,3000,4000,3500,
,16/07/2018,2,Other,3500,4000,3800,
,17/07/2018,2,Other,3500,4000,3800,
,18/07/2018,2,Other,3000,4000,3500,
,19/07/2018,2,Other,3000,4000,3500,
,20/07/2018,5,Other,3000,4000,3500,
,21/07/2018,5,Other,3000,4000,3500,
,23/07/2018,3,Other,2500,3500,3000,
,24/07/2018,1.5,Other,3000,4000,3500,
,25/07/2018,3,Other,3000,4000,3500,
,27/07/2018,3,Other,3000,4000,3500,
,30/07/2018,3,Other,3000,4000,3500,
,31/07/2018,2,Other,3000,4000,3500,
Anchal,01/07/2018,0.5,Cauliflower,3500,3500,3500,
,02/07/2018,0.5,Cauliflower,3500,3500,3500,
,03/07/2018,0.5,Cauliflower,3500,3700,3600,
,04/07/2018,0.5,Cauliflower,3800,4000,3900,
,05/07/2018,0.5,Cauliflower,3200,3400,3300,
,06/07/2018,0.5,Cauliflower,3500,3700,3600,
,07/07/2018,0.5,Cauliflower,3400,3600,3500,
,08/07/2018,0.5,Cauliflower,3800,4000,3900,
,09/07/2018,0.5,Cauliflower,3300,3500,3400,
,10/07/2018,0.5,Cauliflower,3200,3400,3300,
,12/07/2018,0.5,Cauliflower,3500,3700,3600,
,13/07/2018,0.5,Cauliflower,3100,3300,3200,
,14/07/2018,0.5,Cauliflower,3500,3700,3600,
,15/07/2018,0.5,Cauliflower,3300,3500,3400,
,16/07/2018,0.5,Cauliflower,3800,4000,3900,
,17/07/2018,0.5,Cauliflower,3500,3700,3600,
,19/07/2018,0.5,Cauliflower,3500,3700,3600,
,20/07/2018,0.5,Cauliflower,3000,3200,3100,
,21/07/2018,0.5,Cauliflower,3500,3700,3600,
,22/07/2018,0.5,Cauliflower,3500,3700,3600,
,23/07/2018,0.5,Cauliflower,3000,3200,3100,
,24/07/2018,0.5,Cauliflower,3500,3700,3600,
,25/07/2018,0.5,Cauliflower,3800,4000,3900,
,27/07/2018,0.5,Cauliflower,3500,3700,3600,
,28/07/2018,0.5,Cauliflower,3200,3400,3300,
,29/07/2018,0.5,Cauliflower,3500,3700,3600,
,30/07/2018,0.5,Cauliflower,3500,3700,3600,
,31/07/2018,0.5,Cauliflower,3200,3400,3300,
Angamaly,02/07/2018,0.5,Cauliflower,3600,4000,3800,
,03/07/2018,0.5,Cauliflower,3400,3800,3600,
,04/07/2018,0.5,Cauliflower,3400,3800,3600,
,05/07/2018,0.5,Cauliflower,3200,3600,3400,
,06/07/2018,0.5,Cauliflower,3400,3800,3600,
,07/07/2018,0.3,Cauliflower,4000,4400,4200,
,09/07/2018,0.5,Cauliflower,4000,4400,4200,
,10/07/2018,0.5,Cauliflower,3600,4000,3800,
,11/07/2018,0.5,Cauliflower,4000,4400,4200,
,12/07/2018,0.5,Cauliflower,3800,4200,4000,
,13/07/2018,0.5,Cauliflower,3600,4000,3800,
,18/07/2018,0.5,Cauliflower,4000,4400,4200,
,19/07/2018,0.5,Cauliflower,4000,4600,4300,
,20/07/2018,0.5,Cauliflower,3400,3800,3600,
,21/07/2018,0.5,Cauliflower,3800,4200,4000,
,23/07/2018,0.5,Cauliflower,4000,4600,4300,
,24/07/2018,0.5,Cauliflower,4000,4600,4300,
,25/07/2018,0.5,Cauliflower,3600,4000,3800,
,26/07/2018,0.5,Cauliflower,4000,4400,4200,
,28/07/2018,0.5,Cauliflower,3600,4000,3800,
,30/07/2018,0.5,Cauliflower,3800,4200,4000,
,31/07/2018,0.5,Cauliflower,3200,3800,3500,
Aralamoodu,21/07/2018,0.5,Cauliflower,4000,4000,4000,
,26/07/2018,0.5,Cauliflower,4000,4000,4000,
,28/07/2018,0.5,Cauliflower,4500,4500,4500,
Aroor,02/07/2018,0.1,Other,4600,4800,4700,
,06/07/2018,0.1,Other,4000,4200,4100,
,07/07/2018,0.1,Other,4600,4800,4700,
,09/07/2018,0.1,Other,4600,4800,4700,
,13/07/2018,0.1,Other,4800,5000,4900,
,19/07/2018,0.1,Other,5000,5200,5100,
,28/07/2018,0.1,Other,4800,50000,4900,
,30/07/2018,0.1,Other,5000,5200,5100,
Athirampuzha,02/07/2018,0.4,Cauliflower,3000,3200,3100,
,03/07/2018,0.1,Cauliflower,2800,3000,2900,
,04/07/2018,0.2,Cauliflower,2800,3200,3000,
,05/07/2018,0.3,Cauliflower,3000,3200,3100,
,06/07/2018,0.1,Cauliflower,2800,3000,2900,
,07/07/2018,0.1,Cauliflower,3200,3400,3300,
,09/07/2018,0.4,Cauliflower,3000,3200,3100,
,10/07/2018,0.1,Cauliflower,2800,3000,2900,
,11/07/2018,0.2,Cauliflower,3200,3400,3300,
,12/07/2018,0.3,Cauliflower,3000,3200,3100,
,13/07/2018,0.1,Cauliflower,3000,3200,3100,
,16/07/2018,0.35,Cauliflower,3000,3200,3100,
,17/07/2018,0.15,Cauliflower,2800,3000,2900,
,18/07/2018,0.1,Cauliflower,3000,3200,3100,
,19/07/2018,0.35,Cauliflower,3000,3200,3100,
,20/07/2018,0.2,Cauliflower,3000,3200,3100,
,21/07/2018,0.15,Cauliflower,3000,3200,3100,
,23/07/2018,0.35,Cauliflower,3000,3200,3100,
,24/07/2018,0.2,Cauliflower,3000,3200,3100,
,25/07/2018,0.15,Cauliflower,3000,3200,3100,
,26/07/2018,0.2,Cauliflower,3000,3200,3100,
,27/07/2018,0.15,Cauliflower,3000,3200,3100,
,28/07/2018,0.2,Cauliflower,2800,3000,2900,
,30/07/2018,0.35,Cauliflower,3200,3400,3300,
,31/07/2018,0.15,Cauliflower,3100,3300,3200,
Chala,02/07/2018,2,Other,4700,4756,4728,
,03/07/2018,2,Other,3800,3856,3825,
,05/07/2018,2,Other,3800,3850,3824,
,06/07/2018,2,Other,3700,3754,3728,
,07/07/2018,2,Other,4800,4856,4823,
,09/07/2018,2,Other,4800,4850,4825,
,10/07/2018,2,Other,4800,4850,4825,
,11/07/2018,2,Other,4800,4853,4821,
,12/07/2018,2,Other,4700,4753,4728,
,13/07/2018,2,Other,4800,4856,4822,
,16/07/2018,2,Other,4600,4658,4621,
,17/07/2018,2,Other,4700,4752,4728,
,18/07/2018,2,Other,4700,4750,4725,
,19/07/2018,2,Other,4800,4850,4825,
,20/07/2018,2,Other,4800,4853,4826,
,21/07/2018,2,Other,3800,3856,3824,
,23/07/2018,2,Other,3800,3854,3825,
,24/07/2018,2,Other,3800,3855,3821,
,25/07/2018,2,Other,3700,3754,3728,
,26/07/2018,2,Other,3800,3850,3825,
,27/07/2018,2,Other,3700,3754,3728,
,28/07/2018,2,Other,3700,3756,3728,
,30/07/2018,2,Other,3800,3856,3821,
Chalakudy,03/07/2018,1.3,Cauliflower,3400,3600,3500,
,06/07/2018,1.7,Cauliflower,3400,3600,3500,
,10/07/2018,2.5,Cauliflower,3400,3600,3500,
,13/07/2018,1.6,Cauliflower,3300,3500,3400,
,17/07/2018,1,Cauliflower,3200,3400,3300,
,20/07/2018,3,Cauliflower,3300,3500,3400,
,24/07/2018,1,Cauliflower,3000,3200,3100,
,27/07/2018,2,Cauliflower,3000,3200,3100,
,31/07/2018,3,Cauliflower,2500,2700,2600,
Chavakkad,02/07/2018,0.12,Other,4400,5000,4800,
,04/07/2018,0.14,Other,5000,6000,5600,
,09/07/2018,0.14,Other,4000,4800,4600,
,11/07/2018,0.12,Other,4000,4500,4400,
,16/07/2018,0.14,Other,3800,4800,4600,
,18/07/2018,0.12,Other,3800,5000,4800,
,23/07/2018,0.14,Other,3500,5000,4600,
,30/07/2018,0.14,Other,4000,4800,4400,
Chelakkara,11/07/2018,0.28,Other,3500,3800,3600,
,16/07/2018,0.28,Other,3500,3800,3600,
,18/07/2018,0.28,Other,3500,3800,3600,
,21/07/2018,0.25,Other,4000,4200,4100,
,23/07/2018,0.28,Other,3800,4000,3900,
,25/07/2018,0.2,Other,3500,3800,3600,
,28/07/2018,0.28,Other,4500,4800,4600,
,30/07/2018,0.25,Other,4000,4400,4200,
Chengannur,04/07/2018,0.4,Other,3800,4100,4000,
,09/07/2018,0.5,Other,4000,4300,4200,
,13/07/2018,0.4,Other,3800,4100,4000,
,17/07/2018,0.5,Other,4400,4800,4500,
,26/07/2018,0.4,Other,5800,6200,6000,
,27/07/2018,0.3,Other,5700,6200,6000,
,28/07/2018,0.4,Other,5700,6200,6000,
Irinjalakkuda,06/07/2018,0.2,Other,5000,5000,5000,
,19/07/2018,0.2,Other,3500,3500,3500,
,23/07/2018,0.2,Other,5000,5000,5000,
,29/07/2018,0.2,Other,3000,3000,3000,
Kanjangadu,02/07/2018,0.45,Cauliflower,4100,4400,4200,
,03/07/2018,0.5,Cauliflower,4900,5200,5000,
