Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,0.5,Other,4400,4500,4450,
,04/11/2019,0.5,Other,4800,4900,4850,
,05/11/2019,0.5,Other,4800,4900,4850,
,06/11/2019,0.5,Other,4800,4900,4850,
,07/11/2019,0.5, ,NR,NR,NR,
,08/11/2019,0.5,Other,4800,4900,4850,
,09/11/2019,0.5,Other,4800,4900,4850,
,11/11/2019,0.5,Other,4800,4900,4850,
,12/11/2019,0.5,Other,4800,4900,4850,
,13/11/2019,0.5,Other,4800,4900,4850,
,14/11/2019,0.5,Other,4800,4900,4850,
,15/11/2019,0.5, ,NR,NR,NR,
,16/11/2019,0.5, ,NR,NR,NR,
,20/11/2019,0.5,Other,4800,4900,4850,
,21/11/2019,0.5,Other,4800,4900,4850,
,22/11/2019,0.5,Other,4800,4900,4850,
,24/11/2019,0.5,Other,4400,4500,4450,
,25/11/2019,0.5,Other,4400,4500,4450,
,26/11/2019,0.5,Other,4400,4550,4500,
,27/11/2019,0.5,Other,4400,4500,4450,
,28/11/2019,0.5,Other,4400,4500,4450,
,30/11/2019,0.5,Other,4400,4500,4450,
Aluva,01/11/2019,3,Other,4000,5000,4500,
,02/11/2019,3,Other,4000,5000,4500,
,04/11/2019,4,Other,4500,5000,4800,
,05/11/2019,3,Other,4000,5000,4500,
,06/11/2019,4,Other,4000,5000,4500,
,07/11/2019,3,Other,4000,5000,4500,
,08/11/2019,4,Other,4000,5000,4500,
,11/11/2019,4,Other,4000,5000,4500,
,12/11/2019,3,Other,4000,5000,4500,
,13/11/2019,4,Other,4000,5000,4500,
,14/11/2019,4,Other,4000,5000,4500,
,15/11/2019,3,Other,4000,5000,4500,
,16/11/2019,4,Other,4000,5000,4500,
,18/11/2019,4,Other,4000,5000,4500,
,19/11/2019,3,Other,4000,5000,4500,
,20/11/2019,3,Other,4000,5000,4500,
,21/11/2019,3,Other,4000,5000,4500,
,22/11/2019,3,Other,4000,5000,4500,
,23/11/2019,4,Other,4000,5000,4500,
,25/11/2019,4,Other,4000,5000,4500,
,26/11/2019,3,Other,4000,5000,4500,
,27/11/2019,3,Other,4000,5000,4500,
,28/11/2019,4,Other,4000,4800,4400,
,30/11/2019,4,Other,3000,4000,3500,
Anchal,01/11/2019,0.5,Cauliflower,3300,3500,3400,
,02/11/2019,0.5,Cauliflower,2500,2700,2600,
,04/11/2019,0.5,Cauliflower,3000,3200,3100,
,05/11/2019,0.5,Cauliflower,3400,3600,3500,
,06/11/2019,0.5,Cauliflower,2500,2700,2600,
,07/11/2019,0.5,Cauliflower,3800,4000,3900,
,08/11/2019,0.5,Cauliflower,3700,3900,3800,
,11/11/2019,0.5,Cauliflower,4500,4700,4600,
,12/11/2019,0.5,Cauliflower,3000,3200,3100,
,13/11/2019,0.5,Cauliflower,2800,3000,2900,
,14/11/2019,0.5,Cauliflower,4800,5000,4900,
,15/11/2019,0.5,Cauliflower,4000,4200,4100,
,16/11/2019,0.5,Cauliflower,3500,3700,3600,
,17/11/2019,0.5,Cauliflower,2800,3000,2900,
,18/11/2019,0.5,Cauliflower,3700,3900,3800,
,19/11/2019,0.5,Cauliflower,3200,3400,3300,
,20/11/2019,0.5,Cauliflower,3800,4000,3900,
,21/11/2019,0.5,Cauliflower,3800,4000,3900,
,22/11/2019,0.5,Cauliflower,3400,3600,3500,
,24/11/2019,0.5,Cauliflower,3500,3700,3600,
,25/11/2019,0.5,Cauliflower,3000,3200,3100,
,26/11/2019,0.5,Cauliflower,3500,3700,3600,
,27/11/2019,0.5,Cauliflower,3000,3200,3100,
,28/11/2019,0.5,Cauliflower,3800,4000,3900,
,29/11/2019,0.5,Cauliflower,4000,4200,4100,
Angamaly,01/11/2019,0.6,Cauliflower,4500,5100,4800,
,02/11/2019,0.5,Cauliflower,4600,5000,4800,
,04/11/2019,0.5,Cauliflower,5000,5600,5300,
,05/11/2019,0.5,Cauliflower,5200,5600,5400,
,06/11/2019,0.5,Cauliflower,4600,5200,4900,
,07/11/2019,0.5,Cauliflower,4500,5100,4800,
,08/11/2019,0.5,Cauliflower,4500,4900,4700,
,11/11/2019,0.5,Cauliflower,5400,6000,5700,
,12/11/2019,0.5,Cauliflower,5400,6000,5700,
,13/11/2019,0.5,Cauliflower,4500,5100,4800,
,14/11/2019,0.5,Cauliflower,5000,5600,5300,
,15/11/2019,0.5,Cauliflower,5000,5600,5300,
,16/11/2019,0.5,Cauliflower,4600,5000,4800,
,18/11/2019,0.5,Cauliflower,4500,4900,4700,
,19/11/2019,0.5,Cauliflower,4500,5100,4800,
,20/11/2019,0.5,Cauliflower,4800,5200,5000,
,21/11/2019,0.5,Cauliflower,4500,5100,4800,
,22/11/2019,0.5,Cauliflower,4600,5000,4800,
