Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/02/2020,0.5,Other,2750,2850,2800,
,04/02/2020,0.5,Other,2750,2850,2800,
,10/02/2020,0.5,Other,2800,2900,2850,
,12/02/2020,0.5,Other,2600,2700,2650,
,13/02/2020,0.5,Other,2600,2700,2650,
,17/02/2020,0.5,Other,2600,2700,2650,
,18/02/2020,0.5,Other,2600,2700,2650,
,19/02/2020,0.5,Other,2500,2600,2550,
,21/02/2020,0.5,Other,2550,2650,2600,
,24/02/2020,0.5,Other,2350,2450,2400,
,25/02/2020,0.5,Other,2350,2450,2400,
,26/02/2020,0.5,Other,2350,2450,2400,
,27/02/2020,0.5,Other,2350,2450,2400,
,28/02/2020,0.5,Other,2350,2450,2400,
,29/02/2020,0.5,Other,2350,2450,2400,
Aluva,01/02/2020,3,Other,3000,4000,3500,
,04/02/2020,3,Other,3000,4000,3500,
,05/02/2020,4,Other,2500,4000,3300,
,06/02/2020,3,Other,2500,4000,3300,
,07/02/2020,3,Other,2500,4000,3300,
,10/02/2020,4,Other,2500,4000,3300,
,11/02/2020,3,Other,3000,4000,3500,
,12/02/2020,3,Other,2500,4000,3300,
,13/02/2020,3,Other,2500,4000,3300,
,14/02/2020,4,Other,2500,4000,3300,
,17/02/2020,4,Other,2500,4000,3300,
,18/02/2020,3,Other,2500,4000,3300,
,19/02/2020,4,Other,2500,4000,3300,
,20/02/2020,3,Other,2500,4000,3300,
,22/02/2020,4,Other,2500,4000,3300,
,24/02/2020,5,Other,2500,4000,3300,
,25/02/2020,3,Other,2500,4000,3300,
,26/02/2020,3,Other,2500,4000,3300,
,27/02/2020,3,Other,2500,4000,3300,
,28/02/2020,3,Other,2500,4000,3300,
,29/02/2020,3,Other,2500,4000,3300,
Anchal,01/02/2020,0.5,Cauliflower,3800,4000,3900,
,02/02/2020,0.5,Cauliflower,3800,4000,3900,
,03/02/2020,0.5,Cauliflower,3800,4000,3900,
,04/02/2020,0.5,Cauliflower,4000,4200,4100,
,05/02/2020,0.5,Cauliflower,3500,3700,3600,
,08/02/2020,0.5,Cauliflower,4300,4500,4400,
,09/02/2020,0.5,Cauliflower,3800,4000,3900,
,10/02/2020,0.5,Cauliflower,3400,3600,3500,
,11/02/2020,0.5,Cauliflower,4500,4700,4600,
,12/02/2020,0.5,Cauliflower,3800,4000,3900,
,13/02/2020,0.5,Cauliflower,3300,3500,3400,
,14/02/2020,0.5,Cauliflower,3400,3600,3500,
,15/02/2020,0.5,Cauliflower,4400,4600,4500,
,17/02/2020,0.5,Cauliflower,3500,3700,3600,
,18/02/2020,0.5,Cauliflower,4300,4500,4400,
,19/02/2020,0.5,Cauliflower,3400,3600,3500,
,20/02/2020,0.5,Cauliflower,4500,4700,4600,
,22/02/2020,0.5,Cauliflower,4200,4400,4300,
,23/02/2020,0.5,Cauliflower,3800,4000,3900,
,24/02/2020,0.5,Cauliflower,3400,3600,3500,
,25/02/2020,0.5,Cauliflower,3700,3900,3800,
,26/02/2020,0.5,Cauliflower,3700,3900,3800,
,27/02/2020,0.5,Cauliflower,3700,3900,3800,
,28/02/2020,0.5,Cauliflower,4500,4700,4600,
,29/02/2020,0.5,Cauliflower,4000,4200,4100,
Angamaly,01/02/2020,0.5,Cauliflower,3600,4200,3900,
,03/02/2020,1,Cauliflower,3000,3400,3200,
,04/02/2020,0.5,Cauliflower,3000,3400,3200,
,05/02/2020,0.6,Cauliflower,3000,3400,3200,
,11/02/2020,0.5,Cauliflower,3400,3800,3600,
,12/02/2020,0.5,Cauliflower,3200,3600,3400,
,13/02/2020,0.5,Cauliflower,3600,4000,3800,
,14/02/2020,0.5,Cauliflower,3200,3600,3400,
,15/02/2020,0.5,Cauliflower,3600,4000,3800,
,17/02/2020,0.5,Cauliflower,3000,3600,3300,
,18/02/2020,0.5,Cauliflower,3000,3600,3300,
,19/02/2020,0.5,Cauliflower,3600,4200,3900,
,20/02/2020,0.5,Cauliflower,3600,4000,3800,
,22/02/2020,0.5,Cauliflower,3300,3700,3500,
,26/02/2020,0.5,Cauliflower,3200,3800,3500,
,27/02/2020,0.5,Cauliflower,3000,3600,3300,
,28/02/2020,0.5,Cauliflower,3500,3900,3700,
,29/02/2020,0.5,Cauliflower,3000,3600,3300,
Aralamoodu,01/02/2020,1, ,NR,NR,NR,
,05/02/2020,1,Cauliflower,4500,4500,4500,
,08/02/2020,1,Cauliflower,4000,4000,4000,
,12/02/2020,0.5,Cauliflower,4000,4000,4000,
,15/02/2020,0.8,Cauliflower,4000,4000,4000,
,19/02/2020,1,Cauliflower,4500,4500,4500,
