Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/01/2020,0.5,Other,4000,4100,4050,
,04/01/2020,0.5,Other,4000,4100,4050,
,05/01/2020,0.5,Other,4000,4100,4050,
,06/01/2020,0.5,Other,4000,4100,4050,
,11/01/2020,0.5,Other,5600,5700,5650,
,13/01/2020,0.5,Other,4000,4100,4050,
,18/01/2020,0.5,Other,4000,4100,4050,
,19/01/2020,0.5,Other,4000,4100,4050,
,20/01/2020,0.5,Other,4000,4100,4050,
,21/01/2020,0.5,Other,4000,4100,4050,
,22/01/2020,0.5,Other,4000,4100,4050,
,23/01/2020,0.5,Other,4000,4100,4050,
,25/01/2020,0.5,Other,4000,4100,4050,
,26/01/2020,0.5,Other,4000,4100,4050,
,31/01/2020,0.5,Other,2750,2850,2800,
Aluva,01/01/2020,3,Other,3000,4000,3500,
,03/01/2020,5,Other,3000,4000,3500,
,04/01/2020,4,Other,3000,4000,3500,
,06/01/2020,4,Other,3000,4000,3500,
,07/01/2020,4,Other,3000,4000,3500,
,09/01/2020,5,Other,3000,4000,3500,
,10/01/2020,3,Other,3000,4000,3500,
,13/01/2020,5,Other,3000,4000,3500,
,14/01/2020,4,Other,3000,4000,3500,
,15/01/2020,3,Other,3000,4000,3500,
,16/01/2020,3,Other,3000,4000,3500,
,17/01/2020,3,Other,3000,4000,3500,
,20/01/2020,5,Other,3000,4000,3500,
,21/01/2020,4,Other,3000,4000,3500,
,22/01/2020,5,Other,3000,4000,3500,
,23/01/2020,3,Other,3000,4000,3500,
,24/01/2020,5,Other,3000,4000,3500,
,25/01/2020,3,Other,2500,4000,3300,
,27/01/2020,6,Other,2500,4000,3300,
,28/01/2020,3,Other,3000,4000,3500,
,29/01/2020,4,Other,3000,4000,3500,
,31/01/2020,3,Other,3000,4000,3500,
Anchal,01/01/2020,0.5,Cauliflower,3500,3700,3600,
,02/01/2020,0.5,Cauliflower,3800,4000,3900,
,04/01/2020,0.5,Cauliflower,4200,4400,4300,
,05/01/2020,0.5,Cauliflower,3600,3800,3700,
,06/01/2020,0.5,Cauliflower,3600,3800,3700,
,07/01/2020,0.5,Cauliflower,3800,4000,3900,
,08/01/2020,0.5,Cauliflower,4500,4700,4600,
,09/01/2020,0.5,Cauliflower,3800,4000,3900,
,10/01/2020,0.5,Cauliflower,4500,4700,4600,
,11/01/2020,0.5,Cauliflower,4200,4400,4300,
,12/01/2020,0.5,Cauliflower,3800,4000,3900,
,13/01/2020,0.5,Cauliflower,3500,3700,3600,
,14/01/2020,0.5,Cauliflower,3700,3900,3800,
,15/01/2020,0.5,Cauliflower,3400,3600,3500,
,16/01/2020,0.5,Cauliflower,3400,3600,3500,
,17/01/2020,0.5,Cauliflower,3800,4000,3900,
,18/01/2020,0.5,Cauliflower,3900,4100,4000,
,19/01/2020,0.5,Cauliflower,3800,4000,3900,
,20/01/2020,0.5,Cauliflower,3800,4000,3900,
,21/01/2020,0.5,Cauliflower,3800,4000,3900,
,22/01/2020,0.5,Cauliflower,3800,4000,3900,
,23/01/2020,0.5,Cauliflower,3800,4000,3900,
,24/01/2020,0.5,Cauliflower,3800,4000,3900,
,25/01/2020,0.5,Cauliflower,3800,4000,3900,
,26/01/2020,0.5,Cauliflower,4300,4500,4400,
,27/01/2020,0.5,Cauliflower,4400,4600,4500,
,28/01/2020,0.5,Cauliflower,3700,3900,3800,
,29/01/2020,0.5,Cauliflower,4500,4700,4600,
,30/01/2020,0.5,Cauliflower,3500,3700,3600,
,31/01/2020,0.5,Cauliflower,4500,4700,4600,
Angamaly,01/01/2020,0.5,Cauliflower,4500,5100,4800,
,03/01/2020,0.5,Cauliflower,4600,5000,4800,
,04/01/2020,0.5,Cauliflower,4000,4400,4200,
,06/01/2020,0.5,Cauliflower,3600,4000,3800,
,07/01/2020,0.5,Cauliflower,3500,3900,3700,
,09/01/2020,0.5,Cauliflower,4500,4900,4700,
,10/01/2020,0.5,Cauliflower,4200,4800,4500,
,13/01/2020,0.5,Cauliflower,3800,4200,4000,
,15/01/2020,0.5,Cauliflower,3400,3800,3600,
,16/01/2020,0.5,Cauliflower,3600,4200,3900,
,17/01/2020,0.5,Cauliflower,3600,4000,3800,
,18/01/2020,0.5,Cauliflower,3200,3600,3400,
,20/01/2020,0.6,Cauliflower,2800,3400,3100,
,21/01/2020,0.5,Cauliflower,2800,3400,3100,
,22/01/2020,0.5,Cauliflower,3000,3400,3200,
,23/01/2020,0.5,Cauliflower,3600,4000,3800,
,24/01/2020,0.6,Cauliflower,3600,4200,3900,
,27/01/2020,0.5,Cauliflower,3200,3600,3400,
,29/01/2020,0.5,Cauliflower,3200,3600,3400,
,30/01/2020,0.5,Cauliflower,3600,4200,3900,
,31/01/2020,0.5,Cauliflower,3600,4200,3900,
Aralamoodu,01/01/2020,1,Cauliflower,5000,5000,5000,
,04/01/2020,0.8,Cauliflower,6000,6000,6000,
,11/01/2020,1,Cauliflower,4000,4000,4000,
,15/01/2020,0.7,Cauliflower,5000,5000,5000,
,18/01/2020,0.7,Cauliflower,4000,4000,4000,
,22/01/2020,0.8,Cauliflower,3500,3500,3500,
,25/01/2020,0.7,Cauliflower,4500,4500,4500,
,29/01/2020,1,Cauliflower,4500,4500,4500,
Aroor,03/01/2020,0.1,Other,4000,4200,4100,
,04/01/2020,0.1,Other,4000,4200,4100,
,05/01/2020,0.1,Other,4000,4300,4200,
,06/01/2020,0.1,Other,4000,4200,4100,
,07/01/2020,0.1,Other,4000,4200,4100,
,08/01/2020,0.1,Other,4200,4400,4300,
,09/01/2020,0.1,Other,4000,4200,4100,
,10/01/2020,0.1,Other,4000,4200,4100,
,11/01/2020,0.1,Other,4000,4200,4100,
,12/01/2020,0.1,Other,4200,4400,4300,
,13/01/2020,0.1,Other,4200,4400,4300,
,14/01/2020,0.1,Other,4500,4700,4600,
,15/01/2020,0.1,Other,4200,4400,4300,
,16/01/2020,0.1,Other,4400,4600,4500,
,17/01/2020,0.1,Other,4000,4200,4100,
,18/01/2020,0.1,Other,4200,4400,4300,
,22/01/2020,0.1,Other,4200,4400,4300,
,23/01/2020,1,Other,4200,4400,4300,
,24/01/2020,0.1,Other,5000,5200,5100,
,27/01/2020,0.1,Other,3800,4000,3900,
,29/01/2020,0.1,Other,4000,4200,4100,
,31/01/2020,0.1,Other,4600,4800,4700,
Athirampuzha,01/01/2020,0.25, ,NR,NR,NR,
,03/01/2020,0.25,Cauliflower,3800,4000,3900,
,04/01/2020,0.25,Cauliflower,3800,4000,3900,
,06/01/2020,0.45,Cauliflower,3800,4000,3900,
,07/01/2020,0.45,Cauliflower,3700,3900,3800,
,09/01/2020,0.45,Cauliflower,3600,3800,3700,
,10/01/2020,0.25,Cauliflower,3300,3500,3400,
,11/01/2020,0.2,Cauliflower,3300,3500,3400,
,13/01/2020,0.25,Cauliflower,3300,3500,3400,
,14/01/2020,0.2,Cauliflower,3300,3500,3400,
,15/01/2020,0.25,Cauliflower,2800,3000,2900,
,16/01/2020,0.2,Cauliflower,3300,3500,3400,
,17/01/2020,0.3,Cauliflower,2800,3000,2900,
,18/01/2020,0.3,Cauliflower,2800,3000,2900,
,20/01/2020,0.35,Cauliflower,2800,3000,2900,
,21/01/2020,0.25,Cauliflower,2800,3000,2900,
,22/01/2020,0.3,Cauliflower,2800,3000,2900,
,23/01/2020,0.3,Cauliflower,2800,3000,2900,
,24/01/2020,0.35,Cauliflower,2800,3000,2900,
,27/01/2020,0.35,Cauliflower,2800,3000,2900,
,29/01/2020,0.35,Cauliflower,2800,3000,2900,
,31/01/2020,0.35,Cauliflower,2800,3000,2900,
