Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2020,0.4,Cauliflower,4000,5000,4500,
,23/04/2020,0.4,Cauliflower,4000,5000,4400,
,24/04/2020,0.4,Cauliflower,4000,5000,4400,
,25/04/2020,0.4,Cauliflower,4000,5000,4400,
,27/04/2020,0.4,Cauliflower,3800,5000,4200,
,28/04/2020,0.5,Cauliflower,4000,5000,4500,
Thrissur,01/04/2020,5, ,NR,NR,NR,
,02/04/2020,4,Cauliflower,3000,3500,3250,
,03/04/2020,4,Cauliflower,3000,3500,3250,
,04/04/2020,4,Cauliflower,3000,3500,3250,
,06/04/2020,4,Cauliflower,2800,3000,2900,
,07/04/2020,6,Cauliflower,2200,2500,2350,
,08/04/2020,6,Cauliflower,2200,2500,2350,
,09/04/2020,6,Cauliflower,3200,3500,3350,
,13/04/2020,8,Cauliflower,3000,3500,3250,
,15/04/2020,5,Cauliflower,2500,2700,2600,
,16/04/2020,8,Cauliflower,3000,3500,3250,
,17/04/2020,5,Cauliflower,2800,3000,2900,
,18/04/2020,5,Cauliflower,2800,3000,2900,
,20/04/2020,4,Cauliflower,2800,3000,2900,
,21/04/2020,4,Cauliflower,2800,3000,2900,
,22/04/2020,4,Cauliflower,2800,3000,2900,
,23/04/2020,4,Cauliflower,2800,3000,2900,
