Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/02/2018,1,Other,2350,2450,2400,
,05/02/2018,1,Other,2350,2450,2400,
,07/02/2018,1,Other,2350,2450,2400,
,08/02/2018,1,Other,2350,2450,2400,
,12/02/2018,1,Other,2350,2450,2400,
Aluva,01/02/2018,4,Other,1200,2000,1600,
,02/02/2018,3,Other,1200,2000,1600,
,05/02/2018,4,Other,1400,2000,1700,
,06/02/2018,4,Other,1400,2000,1700,
,07/02/2018,5,Other,1500,2500,2000,
,08/02/2018,3,Other,1500,2500,2000,
,09/02/2018,4,Other,1500,2500,2000,
,12/02/2018,5,Other,1500,2500,2000,
,14/02/2018,4,Other,1500,2500,2000,
,15/02/2018,4,Other,1500,2500,2000,
,16/02/2018,3,Other,1500,2500,2000,
,19/02/2018,4,Other,1000,2500,1800,
,20/02/2018,3,Other,1500,2500,2000,
,21/02/2018,3,Other,1600,2500,2000,
,22/02/2018,3,Other,1500,2500,2000,
,23/02/2018,4,Other,1500,2500,2000,
,26/02/2018,4,Other,1600,2500,2000,
,27/02/2018,3,Other,1600,2500,2000,
,28/02/2018,3,Other,1600,2500,2000,
Anchal,01/02/2018,0.5,Cauliflower,2800,2800,2800,
,02/02/2018,0.5,Cauliflower,2800,2800,2800,
,03/02/2018,0.5,Cauliflower,2500,2500,2500,
,04/02/2018,0.5,Cauliflower,2400,2600,2500,
,05/02/2018,0.5,Cauliflower,2800,3200,3000,
,06/02/2018,0.5,Cauliflower,2800,3000,2900,
,14/02/2018,0.5,Cauliflower,3800,4000,3900,
,15/02/2018,0.5,Cauliflower,3800,4000,3900,
,16/02/2018,0.5,Cauliflower,3800,4000,3900,
,17/02/2018,0.5,Cauliflower,3800,4200,4000,
,19/02/2018,0.5,Cauliflower,3800,4000,3900,
,20/02/2018,0.5,Cauliflower,3600,3800,3700,
,21/02/2018,0.5,Cauliflower,3800,4000,3900,
,22/02/2018,0.5,Cauliflower,3800,4000,3900,
,23/02/2018,0.5,Cauliflower,3800,4000,3900,
,24/02/2018,0.5,Cauliflower,3600,3800,3700,
,25/02/2018,0.5,Cauliflower,3600,3800,3700,
,26/02/2018,0.5,Cauliflower,3800,4000,3900,
,27/02/2018,0.5,Cauliflower,3700,3900,3800,
,28/02/2018,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/02/2018,0.5,Cauliflower,2200,2600,2400,
,02/02/2018,0.5,Cauliflower,3000,3400,3200,
,03/02/2018,0.4,Cauliflower,3000,3400,3200,
,05/02/2018,0.5,Cauliflower,2200,2600,2400,
,06/02/2018,0.5,Cauliflower,2600,3000,2800,
,07/02/2018,0.5,Cauliflower,3100,3500,3300,
,08/02/2018,0.5,Cauliflower,3000,3400,3200,
,09/02/2018,0.5,Cauliflower,3000,3400,3200,
,12/02/2018,0.5,Cauliflower,3200,3600,3400,
,14/02/2018,0.5,Cauliflower,2300,2700,2500,
,15/02/2018,0.5,Cauliflower,2400,2800,2600,
,16/02/2018,0.5,Cauliflower,3000,3400,3200,
,17/02/2018,0.5,Cauliflower,2800,3200,3000,
,19/02/2018,0.5,Cauliflower,2600,3000,2800,
,20/02/2018,0.5,Cauliflower,2600,3000,2800,
,21/02/2018,0.5,Cauliflower,3000,3400,3200,
,23/02/2018,0.5,Cauliflower,2800,3200,3000,
,24/02/2018,0.5,Cauliflower,2800,3200,3000,
,26/02/2018,0.6,Cauliflower,2000,2400,2200,
,27/02/2018,0.5,Cauliflower,2000,2400,2200,
,28/02/2018,0.5,Cauliflower,2400,2800,2600,
Aralamoodu,03/02/2018,0.8,Cauliflower,4500,4500,4500,
,07/02/2018,1,Cauliflower,4500,4500,4500,
,10/02/2018,0.6,Cauliflower,4500,4500,4500,
,14/02/2018,0.8,Cauliflower,4500,4500,4500,
,17/02/2018,1.5,Cauliflower,3000,3000,3000,
,21/02/2018,1,Cauliflower,3000,3000,3000,
,24/02/2018,0.8,Cauliflower,4000,4000,4000,
,28/02/2018,1,Cauliflower,4000,4000,4000,
Aroor,07/02/2018,0.1,Other,2900,3100,3000,
,08/02/2018,0.1,Other,3200,3400,3300,
,09/02/2018,0.1,Other,3200,3400,3300,
,13/02/2018,0.1,Other,5900,6100,6000,
,26/02/2018,0.1,Other,3000,3200,3100,
,28/02/2018,0.1,Other,3600,3800,3700,
Athirampuzha,01/02/2018,0.25,Cauliflower,2500,2500,2500,
,02/02/2018,0.15,Cauliflower,2500,2500,2500,
,03/02/2018,0.1,Cauliflower,2000,2000,2000,
,05/02/2018,0.2,Cauliflower,1500,1500,1500,
,06/02/2018,0.15,Cauliflower,1500,1500,1500,
,07/02/2018,0.3,Cauliflower,1500,1500,1500,
,08/02/2018,0.3,Cauliflower,1800,1800,1800,
,09/02/2018,0.1,Cauliflower,1800,1800,1800,
,12/02/2018,0.3,Cauliflower,1800,2400,2100,
,14/02/2018,0.1,Cauliflower,1500,1500,1500,
,15/02/2018,0.2,Cauliflower,2000,2000,2000,
,16/02/2018,0.15,Cauliflower,2000,2000,2000,
,17/02/2018,0.1,Cauliflower,2000,2000,2000,
,19/02/2018,0.4,Cauliflower,1500,2500,2000,
,20/02/2018,0.15,Cauliflower,2500,2500,2500,
,21/02/2018,0.1,Cauliflower,2000,2400,2200,
,22/02/2018,0.25,Cauliflower,2500,2500,2500,
,23/02/2018,0.15,Cauliflower,2600,2600,2600,
,24/02/2018,0.1,Cauliflower,2000,2000,2000,
,26/02/2018,0.4,Cauliflower,1600,2000,1800,
,27/02/2018,0.1,Cauliflower,2000,2000,2000,
,28/02/2018,0.3,Cauliflower,2000,2000,2000,
Chala,01/02/2018,2,Other,3300,3358,3326,
,02/02/2018,2,Other,3300,3351,3324,
,03/02/2018,2,Other,3200,3251,3224,
,05/02/2018,2,Other,3300,3351,3326,
,06/02/2018,2,Other,3200,3251,3224,
,07/02/2018,2,Other,3300,3352,3328,
,08/02/2018,2,Other,3300,3350,3325,
,09/02/2018,2,Other,3300,3354,3328,
,12/02/2018,2,Other,3300,3351,3328,
,14/02/2018,2,Other,3200,3256,3221,
,15/02/2018,2,Other,3300,3354,3327,
,16/02/2018,2,Other,3300,3356,3328,
,19/02/2018,2,Other,3300,3352,3326,
,20/02/2018,2,Other,3300,3356,3324,
,21/02/2018,2,Other,3300,3356,3328,
,22/02/2018,2,Other,3200,3256,3221,
,23/02/2018,2,Other,2800,2850,2825,
,24/02/2018,2,Other,2700,2754,2728,
,26/02/2018,2,Other,2600,2653,2622,
,27/02/2018,2,Other,2700,2753,2728,
,28/02/2018,2,Other,2600,2658,2623,
Chalakudy,02/02/2018,1.7,Cauliflower,1300,1500,1400,
,09/02/2018,2,Cauliflower,1400,2000,1500,
