Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,1,Other,2500,2650,2600,
,16/04/2018,1,Other,2550,2650,2600,
,17/04/2018,1,Other,2500,2600,2550,
,18/04/2018,1,Other,2500,2600,2550,
Aluva,03/04/2018,4,Other,2000,3000,2500,
,04/04/2018,4,Other,1500,2500,2000,
,05/04/2018,3,Other,1500,2500,2000,
,06/04/2018,3,Other,1500,2500,2000,
,07/04/2018,4,Other,1500,2500,2000,
,09/04/2018,4,Other,1800,3000,2400,
,10/04/2018,5,Other,1500,2500,2000,
,11/04/2018,3,Other,1500,2500,2000,
,12/04/2018,4,Other,1500,3000,2300,
,13/04/2018,5,Other,1500,2500,2000,
,16/04/2018,2,Other,2000,3000,2500,
,17/04/2018,2,Other,2000,3000,2500,
,18/04/2018,4,Other,1800,3000,2400,
,20/04/2018,3,Other,2000,3000,2500,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,2.5,Other,2000,3000,2500,
,25/04/2018,3,Other,2000,3000,2500,
,26/04/2018,2,Other,2500,3000,2800,
,30/04/2018,2,Other,3000,4000,3500,
Anchal,02/04/2018,0.5,Cauliflower,3800,3800,3800,
,04/04/2018,0.5,Cauliflower,3900,3900,3900,
,05/04/2018,0.5,Cauliflower,3800,4000,3900,
,06/04/2018,0.5,Cauliflower,3800,4000,3900,
,07/04/2018,0.5,Cauliflower,4000,4200,4100,
,09/04/2018,0.5,Cauliflower,3800,4000,3900,
,10/04/2018,0.5,Cauliflower,3800,4000,3900,
,12/04/2018,0.5,Cauliflower,3600,3800,3700,
,14/04/2018,0.5,Cauliflower,3800,4000,3900,
,15/04/2018,0.5,Cauliflower,3800,4000,3900,
,16/04/2018,0.5,Cauliflower,3600,3800,3700,
,17/04/2018,0.5,Cauliflower,3800,4000,3900,
,18/04/2018,0.5,Cauliflower,3600,3800,3700,
,19/04/2018,0.5,Cauliflower,3700,3900,3800,
,20/04/2018,0.5,Cauliflower,3600,3800,3700,
,21/04/2018,0.5,Cauliflower,3800,4000,3900,
