Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/08/2019,0.5,Other,4000,4100,4050,
,06/08/2019,0.5,Other,4000,4100,4050,
,10/08/2019,0.5,Other,4000,4100,4050,
,12/08/2019,0.5,Other,4000,4100,4050,
,14/08/2019,0.5,Other,3500,3600,3550,
,15/08/2019,0.5,Other,3500,3600,3550,
,16/08/2019,0.5,Other,3500,3600,3550,
,17/08/2019,0.5,Other,3500,3600,3550,
,20/08/2019,0.5,Other,3600,3700,3650,
,21/08/2019,0.5,Other,3600,3700,3650,
,23/08/2019,0.5,Other,3600,3700,3650,
,24/08/2019,0.5,Other,3600,3700,3650,
,25/08/2019,0.5,Other,3600,3700,3650,
,26/08/2019,0.5,Other,3600,3700,3650,
,27/08/2019,0.5,Other,3600,3700,3650,
,28/08/2019,0.5,Other,3600,3700,3650,
,29/08/2019,0.5,Other,3600,3700,3650,
,30/08/2019,0.5,Other,3600,3700,3650,
,31/08/2019,0.5,Other,3600,3700,3650,
Aluva,01/08/2019,4,Other,3000,4000,3500,
,02/08/2019,4,Other,3000,4000,3500,
,05/08/2019,5,Other,3000,4000,3500,
,06/08/2019,5,Other,3000,4000,3500,
,07/08/2019,5,Other,3000,4000,3500,
,08/08/2019,4,Other,3000,4000,3500,
,09/08/2019,3,Other,3000,4000,3500,
,13/08/2019,4,Other,3000,4000,3500,
,14/08/2019,4,Other,3000,4000,3500,
,19/08/2019,4,Other,3000,4000,3500,
,20/08/2019,4,Other,3000,4000,3500,
,21/08/2019,4,Other,3000,4000,3500,
,22/08/2019,3,Other,3000,4000,3500,
,24/08/2019,4,Other,3000,4000,3500,
,26/08/2019,4,Other,3000,4000,3500,
,27/08/2019,4,Other,3000,4000,3500,
,29/08/2019,5,Other,3000,4000,3500,
,30/08/2019,4,Other,3000,4000,3500,
Anchal,01/08/2019,0.5,Cauliflower,3800,4000,3900,
,02/08/2019,0.5,Cauliflower,3800,4000,3900,
,03/08/2019,0.5,Cauliflower,4000,4200,4100,
,04/08/2019,0.5,Cauliflower,2800,3000,2900,
,05/08/2019,0.5,Cauliflower,2900,3100,3000,
,06/08/2019,0.5,Cauliflower,3300,3500,3400,
,07/08/2019,0.5,Cauliflower,3800,4000,3900,
,08/08/2019,0.5,Cauliflower,4000,4200,4100,
,09/08/2019,0.5,Cauliflower,4000,4200,4100,
,10/08/2019,0.5,Cauliflower,3800,4000,3900,
,11/08/2019,0.5, ,NR,NR,NR,
,13/08/2019,0.5,Cauliflower,3000,3200,3100,
,14/08/2019,0.5,Cauliflower,2600,2800,2700,
,15/08/2019,0.5,Cauliflower,5000,5200,5100,
,16/08/2019,0.5,Cauliflower,4200,4400,4300,
,17/08/2019,0.5,Cauliflower,5000,5200,5100,
,18/08/2019,0.5,Cauliflower,4000,4200,4100,
,19/08/2019,0.5,Cauliflower,3500,3700,3600,
,20/08/2019,0.5,Cauliflower,3000,3200,3100,
,21/08/2019,0.5,Cauliflower,4800,5000,4900,
,22/08/2019,0.5,Cauliflower,6000,6200,6100,
,23/08/2019,0.5,Cauliflower,3300,3500,3400,
,24/08/2019,0.5,Cauliflower,3800,4000,3900,
,25/08/2019,0.5,Cauliflower,4200,4400,4300,
,26/08/2019,0.5,Cauliflower,4500,4700,4600,
,28/08/2019,0.5,Cauliflower,5000,5200,5100,
,29/08/2019,0.5,Cauliflower,4300,4500,4400,
,30/08/2019,0.5,Cauliflower,4500,4700,4600,
,31/08/2019,0.5,Cauliflower,3600,3800,3700,
Angamaly,01/08/2019,0.5,Cauliflower,4000,4600,4300,
,02/08/2019,0.4,Cauliflower,4000,4600,4300,
,03/08/2019,0.5,Cauliflower,3800,4200,4000,
,05/08/2019,0.5,Cauliflower,3400,4000,3700,
,06/08/2019,0.5,Cauliflower,3300,3700,3500,
,07/08/2019,0.5,Cauliflower,3300,3700,3500,
,08/08/2019,0.5,Cauliflower,4000,4600,4300,
,13/08/2019,0.5,Cauliflower,3600,4000,3800,
,14/08/2019,0.5,Cauliflower,3600,4000,3800,
,16/08/2019,0.5,Cauliflower,4000,4600,4300,
,17/08/2019,0.5,Cauliflower,3800,4200,4000,
,19/08/2019,0.5,Cauliflower,3600,4000,3800,
,20/08/2019,0.5,Cauliflower,3600,4000,3800,
,21/08/2019,0.5,Cauliflower,4000,4600,4300,
,22/08/2019,0.5,Cauliflower,4000,4400,4200,
