Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,0.5,Other,2400,2500,2450,
,02/03/2020,0.5,Other,2400,2500,2450,
,03/03/2020,0.5,Other,2400,2500,2450,
,05/03/2020,0.5,Other,2400,2500,2450,
,06/03/2020,0.5,Other,2400,2500,2450,
,10/03/2020,0.5,Other,2400,2500,2450,
,11/03/2020,0.5,Other,2400,2500,2450,
,12/03/2020,0.5,Other,2350,2450,2400,
,13/03/2020,0.5,Other,2400,2500,2450,
,14/03/2020,0.5,Other,2350,2450,2400,
,18/03/2020,0.5,Other,2350,2450,2400,
,19/03/2020,0.5,Other,2350,2450,2400,
,24/03/2020,0.5,Other,2350,2450,2400,
,25/03/2020,0.5,Other,2350,2450,2400,
,26/03/2020,0.5,Other,2350,2450,2400,
,27/03/2020,0.5,Other,2350,2450,2400,
,28/03/2020,0.5,Other,2350,2450,2400,
,30/03/2020,0.5,Other,2350,2450,2400,
Aluva,02/03/2020,4, ,NR,NR,NR,
,03/03/2020,4,Other,2000,3000,2500,
,04/03/2020,4,Other,2000,3000,2500,
,05/03/2020,3,Other,2000,3000,2500,
,06/03/2020,4,Other,2000,3000,2500,
,07/03/2020,4,Other,2000,3000,2500,
,09/03/2020,6,Other,2000,3000,2500,
,10/03/2020,5,Other,2000,3000,2500,
,11/03/2020,4,Other,2000,3000,2500,
,13/03/2020,5,Other,2000,3000,2500,
,16/03/2020,4,Other,2500,3500,3000,
,17/03/2020,5,Other,2000,3000,2500,
,18/03/2020,4,Other,2000,3000,2500,
,20/03/2020,4,Other,2000,3000,2500,
,23/03/2020,3,Other,2500,3000,2800,
,24/03/2020,3,Other,3000,4000,3500,
,25/03/2020,2,Other,3000,4000,3500,
,30/03/2020,4,Other,2000,3000,2500,
,31/03/2020,2,Other,2500,3500,3000,
Anchal,01/03/2020,0.5,Cauliflower,3300,3500,3400,
,02/03/2020,0.5,Cauliflower,3200,3400,3300,
,03/03/2020,0.5,Cauliflower,4000,4200,4100,
,04/03/2020,0.5,Cauliflower,3300,3500,3400,
,05/03/2020,0.5,Cauliflower,3800,4000,3900,
,06/03/2020,0.5,Cauliflower,3400,3600,3500,
,08/03/2020,0.5,Cauliflower,3700,3900,3800,
,09/03/2020,0.5,Cauliflower,3400,3600,3500,
,10/03/2020,0.5,Cauliflower,4300,4500,4400,
,11/03/2020,0.5,Cauliflower,3800,4000,3900,
,12/03/2020,0.5,Cauliflower,3800,4000,3900,
,13/03/2020,0.5,Cauliflower,4400,4600,4500,
,14/03/2020,0.5,Cauliflower,2800,3000,2900,
,15/03/2020,0.5,Cauliflower,4400,4600,4500,
,16/03/2020,0.5,Cauliflower,2800,3000,2900,
,17/03/2020,0.5,Cauliflower,4400,4600,4500,
,18/03/2020,0.5,Cauliflower,4000,4200,4100,
,19/03/2020,0.5,Cauliflower,3800,4000,3900,
,20/03/2020,0.5,Cauliflower,4500,4700,4600,
,21/03/2020,0.5,Cauliflower,3300,3500,3400,
,22/03/2020,0.5,Cauliflower,4300,4500,4400,
,23/03/2020,0.5,Cauliflower,4500,4700,4600,
,24/03/2020,0.5,Cauliflower,3800,4000,3900,
,25/03/2020,0.5,Cauliflower,4000,4200,4100,
,26/03/2020,0.5,Cauliflower,3800,4000,3900,
,27/03/2020,0.5,Cauliflower,4000,4200,4100,
,28/03/2020,0.5,Cauliflower,3700,3900,3800,
,29/03/2020,0.5,Cauliflower,3300,3500,3400,
,30/03/2020,0.5,Cauliflower,3500,3700,3600,
,31/03/2020,0.5,Cauliflower,3400,3600,3500,
Angamaly,02/03/2020,0.5,Cauliflower,3200,3800,3500,
,03/03/2020,0.5,Cauliflower,3000,3600,3300,
,05/03/2020,0.5,Cauliflower,3000,3400,3200,
,06/03/2020,0.5,Cauliflower,3200,3800,3500,
,07/03/2020,0.5,Cauliflower,3200,3800,3500,
,09/03/2020,0.5,Cauliflower,3000,3600,3300,
,10/03/2020,0.5,Cauliflower,3000,3600,3300,
,12/03/2020,0.5,Cauliflower,2600,3200,2900,
,16/03/2020,0.5,Cauliflower,3200,3800,3500,
,17/03/2020,0.5,Cauliflower,3000,3600,3300,
,18/03/2020,0.5,Cauliflower,3200,3800,3500,
,19/03/2020,0.5,Cauliflower,3200,3600,3400,
,20/03/2020,0.6,Cauliflower,3200,3600,3400,
Aralamoodu,04/03/2020,1,Cauliflower,4000,4000,4000,
,07/03/2020,1,Cauliflower,5000,5000,5000,
,11/03/2020,0.7,Cauliflower,5000,5000,5000,
,14/03/2020,0.9,Cauliflower,5000,5000,5000,
,18/03/2020,1,Cauliflower,4000,4000,4000,
,21/03/2020,0.4,Cauliflower,4000,4000,4000,
Aroor,01/03/2020,0.1,Other,3400,3600,3500,
,02/03/2020,0.1,Other,3400,3600,3500,
,03/03/2020,0.1,Other,3000,3200,3100,
,04/03/2020,0.1,Other,3400,3600,3500,
,06/03/2020,0.1,Other,3400,3600,3500,
