Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,0.5,Cauliflower,3300,3700,3500,
,29/12/2018,0.5,Cauliflower,3300,3700,3500,
,31/12/2018,0.5,Cauliflower,3500,3900,3700,
Aralamoodu,01/12/2018,0.8,Cauliflower,5000,5000,5000,
,05/12/2018,0.8,Cauliflower,5000,5000,5000,
,08/12/2018,0.7,Cauliflower,4500,4500,4500,
,12/12/2018,0.7,Cauliflower,4000,4000,4000,
,15/12/2018,1,Cauliflower,4000,4000,4000,
,19/12/2018,0.8,Cauliflower,4000,4000,4000,
,22/12/2018,0.8,Cauliflower,4500,4500,4500,
,26/12/2018,0.5,Cauliflower,5000,5000,5000,
,29/12/2018,0.8,Cauliflower,5000,5000,5000,
Aroor,01/12/2018,0.1,Other,3400,3600,3500,
,03/12/2018,0.1,Other,3400,3600,3500,
,05/12/2018,0.1,Other,3200,3400,3300,
,07/12/2018,0.1,Other,3600,3800,3700,
,12/12/2018,0.1,Other,3600,3800,3700,
,18/12/2018,0.1,Other,3600,3800,3700,
,26/12/2018,0.1,Other,4500,4700,4600,
,27/12/2018,0.1,Other,4500,4700,4600,
,31/12/2018,0.1,Other,3400,3700,3600,
Athirampuzha,01/12/2018,0.35,Cauliflower,2800,3000,2900,
,03/12/2018,0.4,Cauliflower,2800,3000,2900,
,04/12/2018,0.35,Cauliflower,2800,3000,2900,
,05/12/2018,0.2,Cauliflower,3000,3200,3100,
,06/12/2018,0.35,Cauliflower,3200,3400,3300,
,07/12/2018,0.35,Cauliflower,3200,3400,3300,
,10/12/2018,0.45,Cauliflower,3000,3200,3100,
,11/12/2018,0.2,Cauliflower,3000,3200,3100,
,12/12/2018,0.35,Cauliflower,2800,3000,2900,
,13/12/2018,0.35,Cauliflower,3000,3200,3100,
,15/12/2018,0.35,Cauliflower,3000,3200,3100,
,17/12/2018,0.45,Cauliflower,3100,3300,3200,
,18/12/2018,0.35,Cauliflower,3000,3200,3100,
,19/12/2018,0.35,Cauliflower,2800,3000,2900,
,20/12/2018,0.45,Cauliflower,3300,3500,3400,
,21/12/2018,0.35,Cauliflower,3300,3500,3400,
,22/12/2018,0.35,Cauliflower,3300,3500,3400,
,24/12/2018,0.45,Cauliflower,3300,3500,3400,
,26/12/2018,0.35,Cauliflower,2800,3000,2900,
,27/12/2018,0.35,Cauliflower,3300,3500,3400,
,28/12/2018,0.2,Cauliflower,3300,3500,3400,
,29/12/2018,0.35,Cauliflower,2800,3000,2900,
,31/12/2018,0.35,Cauliflower,3800,4000,3900,
Chala,03/12/2018,3,Other,3700,3756,3728,
,04/12/2018,3,Other,3800,3854,3820,
,05/12/2018,3,Other,3700,3751,3720,
,06/12/2018,3,Other,3300,3356,3321,
,07/12/2018,3,Other,3300,3356,3328,
,10/12/2018,3,Other,3300,3352,3326,
,11/12/2018,3,Other,3300,3356,3327,
,12/12/2018,3,Other,3800,3855,3821,
,13/12/2018,3,Other,3800,3850,3825,
,15/12/2018,3,Other,3800,3852,3826,
,17/12/2018,3,Other,3800,3856,3822,
,18/12/2018,3,Other,3800,3856,3827,
,19/12/2018,3,Other,3800,3856,3827,
,20/12/2018,3,Other,3800,3852,3824,
,21/12/2018,3,Other,3700,3754,3722,
,22/12/2018,3,Other,3700,3752,3728,
,26/12/2018,3,Other,3700,3756,3728,
,27/12/2018,3,Other,3700,3750,3728,
,28/12/2018,3,Other,3700,3756,3725,
,29/12/2018,3,Other,3800,3852,3827,
,31/12/2018,3,Other,3800,3854,3822,
Chalakudy,21/12/2018,1,Cauliflower,2600,2800,2700,
Chavakkad,03/12/2018,0.14,Other,4000,4400,4200,
,05/12/2018,0.13,Other,3600,4000,3800,
,10/12/2018,0.14,Other,3600,4000,3800,
,12/12/2018,0.14,Other,3600,4000,3800,
,17/12/2018,0.13,Other,3600,4000,3800,
,24/12/2018,0.14,Other,3600,4000,3800,
Chelakkara,03/12/2018,0.2,Other,3500,3800,3600,
,05/12/2018,0.25,Other,2800,3000,2900,
,10/12/2018,0.25,Other,4000,4200,4100,
,12/12/2018,0.25,Other,3500,3800,3600,
,17/12/2018,0.25,Other,2800,3000,2900,
,19/12/2018,0.28,Other,3500,3800,3600,
,22/12/2018,0.25,Other,3000,3400,3200,
,24/12/2018,0.28,Other,4500,4800,4600,
,26/12/2018,0.28,Other,3200,3600,3400,
,29/12/2018,0.28,Other,3200,3500,3400,
,31/12/2018,0.25,Other,3500,3800,3600,
Chengannur,01/12/2018,0.4,Other,4000,4300,4000,
,03/12/2018,0.4,Other,4000,4200,4000,
,04/12/2018,0.4,Other,3700,4200,4000,
,05/12/2018,0.5,Other,4000,4200,4000,
,06/12/2018,0.4,Other,3700,4200,4000,
,08/12/2018,0.6,Other,4000,4200,4000,
,10/12/2018,0.4,Other,3500,4200,4000,
,11/12/2018,0.5,Other,4000,4200,4000,
,12/12/2018,0.4,Other,3800,4300,4000,
,13/12/2018,0.6,Other,4000,4200,4000,
,14/12/2018,0.4,Other,3500,4200,4000,
,17/12/2018,0.4,Other,4000,4200,4000,
,18/12/2018,0.4,Other,3800,4000,4000,
,19/12/2018,0.4,Other,4000,4100,4000,
,20/12/2018,0.4,Other,3500,4200,4000,
,21/12/2018,0.2,Other,4000,4100,4000,
,24/12/2018,0.4,Other,3400,3700,3500,
,26/12/2018,0.4,Other,3200,3500,3400,
,27/12/2018,0.3,Other,3400,3700,3500,
,28/12/2018,0.2,Other,3700,4000,3800,
,29/12/2018,0.4,Other,3400,3700,3500,
Ernakulam,01/12/2018,0.25,Cauliflower,2000,2500,2500,
,03/12/2018,0.35,Cauliflower,2200,2700,2500,
,04/12/2018,0.25,Cauliflower,2200,2500,2500,
,05/12/2018,0.25,Cauliflower,2200,2500,2500,
,06/12/2018,0.35,Cauliflower,2200,2700,2500,
,07/12/2018,0.35,Cauliflower,2600,2800,2800,
,10/12/2018,0.25,Cauliflower,2600,2800,2800,
,11/12/2018,0.35,Cauliflower,1900,2500,2200,
,12/12/2018,0.35,Cauliflower,1600,2300,2000,
,15/12/2018,0.35,Cauliflower,1600,2300,2000,
,17/12/2018,0.35,Cauliflower,1600,2300,2000,
,18/12/2018,0.35,Cauliflower,1600,2500,2000,
,19/12/2018,0.25,Cauliflower,2200,2500,2500,
,20/12/2018,0.35,Cauliflower,1600,2500,2300,
,21/12/2018,0.25,Cauliflower,2200,2700,2500,
,22/12/2018,0.35,Cauliflower,2200,2500,2500,
,23/12/2018,0.35,Cauliflower,2200,2500,2500,
,24/12/2018,0.35,Cauliflower,2400,2800,2600,
,25/12/2018,0.35,Cauliflower,2200,2800,2600,
,26/12/2018,0.25,Cauliflower,2400,2600,2600,
,27/12/2018,0.35,Cauliflower,2200,2600,2600,
,28/12/2018,0.35,Cauliflower,2200,2600,2600,
,29/12/2018,0.25,Cauliflower,2500,2600,2600,
,30/12/2018,0.35,Cauliflower,2200,2700,2500,
,31/12/2018,0.35,Cauliflower,2200,2700,2500,
Harippad,01/12/2018,0.5,Other,3500,4000,4000,
,03/12/2018,0.5,Other,4500,5000,5000,
,04/12/2018,0.5,Other,3500,4000,4000,
,05/12/2018,0.5,Other,2500,3000,3000,
,06/12/2018,0.5,Other,3500,4000,4000,
,07/12/2018,0.5,Other,3500,4000,4000,
,08/12/2018,0.5,Other,3500,4000,3500,
,10/12/2018,0.5,Other,3000,3500,3000,
,12/12/2018,0.5,Other,3500,4000,4000,
,13/12/2018,0.5,Other,3500,4000,4000,
,18/12/2018,0.5,Other,3500,4000,4000,
,19/12/2018,0.5,Other,3000,4000,3500,
,20/12/2018,0.5,Other,4000,5000,4000,
,22/12/2018,0.5,Other,2500,3000,3000,
,24/12/2018,0.5,Other,2500,3000,3000,
,26/12/2018,0.5,Other,3500,4000,4000,
,28/12/2018,0.5,Other,3500,4000,4000,
,29/12/2018,0.5,Other,3500,4000,4000,
,31/12/2018,0.5,Other,4000,4500,4000,
Irinjalakkuda,05/12/2018,0.2,Other,4200,4200,4200,
,08/12/2018,0.2,Other,5500,5500,5500,
,12/12/2018,0.2,Other,3500,3500,3500,
,15/12/2018,0.2,Other,4500,4500,4500,
,23/12/2018,0.2,Other,3500,3500,3500,
,30/12/2018,0.2,Other,2700,2700,2700,
,31/12/2018,0.2,Other,2500,2500,2500,
Kanjangadu,01/12/2018,0.45,Cauliflower,3400,3800,3500,
,02/12/2018,0.5,Cauliflower,3400,3800,3500,
,03/12/2018,0.5,Cauliflower,3400,3800,3500,
,04/12/2018,0.5,Cauliflower,3400,3800,3500,
,05/12/2018,0.6,Cauliflower,3400,3800,3500,
,06/12/2018,0.45,Cauliflower,3400,3800,3500,
,07/12/2018,0.5,Cauliflower,3400,3800,3500,
,08/12/2018,0.5,Cauliflower,2900,3200,3000,
,09/12/2018,0.5,Cauliflower,2900,3200,3000,
,10/12/2018,0.5,Cauliflower,2900,3400,3000,
,11/12/2018,0.5,Cauliflower,2900,3200,3000,
,12/12/2018,0.6,Cauliflower,3000,3400,3200,
,13/12/2018,0.45,Cauliflower,2800,3500,3000,
,14/12/2018,0.5,Cauliflower,2800,3200,3000,
,15/12/2018,0.55,Cauliflower,2800,3200,3000,
,17/12/2018,0.5,Cauliflower,2800,3200,3000,
,18/12/2018,0.6,Cauliflower,3200,3600,3400,
,19/12/2018,0.45,Cauliflower,3400,3700,3500,
,20/12/2018,0.5,Cauliflower,3400,3800,3500,
,21/12/2018,0.6,Cauliflower,3400,3800,3500,
,22/12/2018,0.5,Cauliflower,3400,3700,3500,
,24/12/2018,0.5,Cauliflower,3400,3800,3500,
,26/12/2018,0.5,Cauliflower,3400,3700,3500,
,27/12/2018,0.6,Cauliflower,2800,3200,3000,
,28/12/2018,0.5,Cauliflower,2800,3500,3000,
,29/12/2018,0.6,Cauliflower,2800,3500,3000,
,30/12/2018,0.5,Cauliflower,3200,3600,3400,
,31/12/2018,0.5,Cauliflower,3400,4000,3500,
Kanjirappally,22/12/2018,1,Cauliflower,4000,4500,4300,
,29/12/2018,1.75,Cauliflower,2500,3000,2800,
Kattappana,01/12/2018,2.1,Other,4500,5100,4700,
,08/12/2018,1.8,Other,3100,3400,3300,
,15/12/2018,11,Other,4100,4400,4300,
,22/12/2018,1.9,Other,3900,4700,4200,
,29/12/2018,1.9,Other,4300,4600,4300,
Kayamkulam,01/12/2018,1,Other,4200,4400,4300,
,02/12/2018,1,Other,4400,4600,4500,
,03/12/2018,1,Other,4500,4700,4600,
,04/12/2018,1,Other,4500,4700,4600,
,05/12/2018,1,Other,4400,4600,4500,
,06/12/2018,1,Other,4400,4600,4500,
,07/12/2018,1,Other,4300,4500,4400,
,08/12/2018,1,Other,4100,4300,4200,
,09/12/2018,1,Other,4100,4300,4200,
,10/12/2018,1,Other,4100,4300,4200,
,11/12/2018,1,Other,4100,4300,4200,
,12/12/2018,1,Other,4000,4200,4100,
,13/12/2018,1,Other,4100,4300,4200,
,15/12/2018,1,Other,4100,4300,4200,
,16/12/2018,1,Other,3800,4000,3900,
,17/12/2018,1,Other,3600,3800,3700,
,18/12/2018,1,Other,3700,3900,3800,
,19/12/2018,1,Other,3700,3900,3800,
,20/12/2018,1,Other,3800,4000,3900,
,21/12/2018,1,Other,3800,4000,3900,
,22/12/2018,1,Other,4100,4300,4200,
,23/12/2018,1,Other,4400,4600,4500,
,24/12/2018,1,Other,4500,4700,4600,
,25/12/2018,1,Other,4600,4800,4700,
,26/12/2018,1,Other,4400,4600,4500,
,27/12/2018,1,Other,3200,3500,3400,
,28/12/2018,1,Other,4200,4400,4300,
,29/12/2018,1,Other,4400,4600,4500,
,30/12/2018,1,Other,4500,4700,4600,
,31/12/2018,1,Other,4500,4700,4600,
Koduvayoor,04/12/2018,0.7,Other,2000,2600,2300,
,06/12/2018,0.7,Other,2000,2500,2300,
,11/12/2018,0.8,Other,2000,2700,2300,
,13/12/2018,0.8,Other,2000,2600,2300,
,18/12/2018,0.7,Other,2300,2800,2500,
,20/12/2018,0.7,Other,2000,2600,2300,
,25/12/2018,0.7,Other,1800,2400,2000,
,27/12/2018,0.7,Other,1800,2500,2300,
Kollengode,05/12/2018,0.1,Other,2300,2550,2500,
,08/12/2018,0.1,Other,1700,2050,2000,
,15/12/2018,0.1,Other,3800,4060,4000,
,19/12/2018,0.1,Other,3800,4060,4000,
,26/12/2018,0.1,Other,3800,4060,4000,
Kondotty,01/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.25,Other,2400,2600,2500,
,04/12/2018,0.25,Other,2300,2500,2400,
,06/12/2018,0.2,Other,2500,2700,2600,
,07/12/2018,0.25,Other,2000,2200,2100,
,08/12/2018,0.25,Other,2400,2600,2500,
,10/12/2018,0.2,Other,2400,2600,2500,
,11/12/2018,0.25,Other,2400,2600,2500,
,12/12/2018,0.2,Other,2400,2600,2500,
,13/12/2018,0.2,Other,2300,2500,2400,
,15/12/2018,0.2,Other,2400,2600,2500,
,17/12/2018,0.2,Other,2400,2600,2500,
,18/12/2018,0.25,Other,1800,2000,1900,
,19/12/2018,0.25,Other,2500,2700,2600,
,20/12/2018,0.25,Other,2600,2800,2700,
,21/12/2018,0.25,Other,3000,3200,3100,
,22/12/2018,0.25,Other,2800,3000,2900,
,24/12/2018,0.2,Other,2800,3000,2900,
,26/12/2018,0.2,Other,2400,2600,2500,
,27/12/2018,0.25,Other,2300,2500,2400,
,28/12/2018,0.25,Other,2300,2500,2400,
,29/12/2018,0.2,Other,2400,2600,2500,
,31/12/2018,0.25,Other,2300,2500,2400,
Kothamangalam,01/12/2018,1,Other,3200,3800,3500,
,04/12/2018,1,Other,3000,3500,3200,
,05/12/2018,1,Other,3000,3500,3200,
,06/12/2018,1,Other,3000,3500,3200,
,07/12/2018,1,Other,3000,3500,3200,
,08/12/2018,1,Other,3000,3500,3200,
,11/12/2018,1,Other,3000,3400,3200,
,12/12/2018,1,Other,3000,3500,3200,
,15/12/2018,1,Other,3000,3500,3200,
,18/12/2018,1,Other,3200,3600,3500,
,19/12/2018,1,Other,3000,3500,3200,
,20/12/2018,1,Other,3000,3500,3200,
,22/12/2018,1,Other,3000,3500,3200,
,26/12/2018,1,Other,3200,4000,3500,
,27/12/2018,1,Other,3000,3500,3200,
,28/12/2018,1,Other,3500,4500,4000,
,29/12/2018,1,Other,4000,5000,4500,
Kottakkal,01/12/2018,2,Other,1750,1850,1800,
,03/12/2018,0.9,Other,1750,1850,1800,
,04/12/2018,0.9,Other,1900,2000,1950,
,05/12/2018,0.9,Other,1900,2000,1950,
,06/12/2018,0.9,Other,1500,1600,1550,
,07/12/2018,0.9,Other,1700,1800,1750,
,08/12/2018,0.9,Other,1900,2000,1950,
,10/12/2018,1,Other,1900,2000,1950,
,11/12/2018,0.9,Other,2100,2200,2150,
,12/12/2018,1,Other,1900,2000,1950,
,13/12/2018,0.9,Other,1800,1900,1850,
,15/12/2018,0.9,Other,1900,2000,1950,
,17/12/2018,0.9,Other,2100,2200,2150,
,18/12/2018,2,Other,2100,2200,2150,
,19/12/2018,0.9,Other,2150,2250,2200,
,20/12/2018,0.9,Other,2100,2200,2150,
,21/12/2018,0.9,Other,2000,2120,2100,
,22/12/2018,0.9,Other,2100,2200,2150,
,24/12/2018,2,Other,2100,2200,2150,
,25/12/2018,0.9,Other,2000,2150,2100,
,26/12/2018,0.9,Other,2100,2200,2150,
,27/12/2018,0.9,Other,2000,2150,2100,
,28/12/2018,0.9,Other,2100,2200,2150,
Madhavapuram,01/12/2018,2,Other,3400,4200,3800,
,03/12/2018,3,Other,3700,4500,4200,
,06/12/2018,2,Other,4000,4400,4200,
,07/12/2018,2,Other,4000,4400,4200,
,09/12/2018,2,Other,4000,4400,4200,
,10/12/2018,3,Other,4000,4400,4200,
,11/12/2018,2,Other,4400,4800,4500,
,13/12/2018,2,Other,4000,4400,4200,
,15/12/2018,2,Other,3400,4000,3700,
,17/12/2018,2,Other,4000,4400,4200,
,19/12/2018,2,Other,3400,3700,3600,
,20/12/2018,2.5,Other,3600,4200,3800,
,22/12/2018,3,Other,3400,3600,3500,
,25/12/2018,2,Other,3400,4000,3600,
,26/12/2018,2.5,Other,3500,3700,3600,
,27/12/2018,2,Other,3500,4000,3800,
,29/12/2018,3,Other,3800,4200,4000,
,31/12/2018,2.3,Other,4000,4300,4200,
Manjeri,01/12/2018,2,Other,2500,2600,2550,
,03/12/2018,2,Other,2500,2600,2550,
,04/12/2018,2,Other,2500,2600,2550,
,05/12/2018,290,Other,2500,2600,2550,
,06/12/2018,2,Other,2400,2500,2450,
,07/12/2018,2,Other,2400,2500,2450,
,08/12/2018,2,Other,2400,2500,2450,
,10/12/2018,2,Other,2400,2500,2450,
,11/12/2018,2,Other,2400,2500,2450,
,12/12/2018,2,Other,2400,2500,2450,
,13/12/2018,2,Other,2400,2500,2450,
,15/12/2018,2, ,NR,NR,NR,
,17/12/2018,2,Other,2350,2450,2400,
,18/12/2018,2,Other,2350,2450,2400,
,19/12/2018,2,Other,2350,2450,2400,
,20/12/2018,2,Other,2350,2450,2400,
,21/12/2018,2,Other,2350,2450,2400,
,22/12/2018,2,Other,2350,2450,2400,
,24/12/2018,2,Other,2350,2450,2400,
,26/12/2018,2,Other,2350,2450,2400,
,27/12/2018,2,Other,2350,2449,2400,
,28/12/2018,2,Other,2350,2450,2400,
,31/12/2018,2,Other,2350,2450,2400,
Moovattupuzha,01/12/2018,1,Cauliflower,2750,3000,2850,
,03/12/2018,1,Cauliflower,2700,3000,2850,
,04/12/2018,1,Cauliflower,2850,3200,3000,
,05/12/2018,1,Cauliflower,2900,3250,3100,
,06/12/2018,1,Cauliflower,2950,3200,3050,
,07/12/2018,1,Cauliflower,2900,3200,3050,
,08/12/2018,1,Cauliflower,2950,3200,3050,
,10/12/2018,1,Cauliflower,2900,3200,3100,
,11/12/2018,1,Cauliflower,2900,3250,3050,
,12/12/2018,1,Cauliflower,2700,3000,2850,
,13/12/2018,1,Cauliflower,2750,3100,2900,
,15/12/2018,1,Cauliflower,2700,3000,2850,
,17/12/2018,1,Cauliflower,2850,3150,3000,
,18/12/2018,1,Cauliflower,2850,3150,3000,
,19/12/2018,0.9,Cauliflower,2900,3200,3050,
,20/12/2018,0.75,Cauliflower,2900,3250,3050,
,24/12/2018,1, ,NR,NR,NR,
,28/12/2018,1,Cauliflower,2900,3200,3050,
,29/12/2018,0.85,Cauliflower,2900,3200,3050,
,31/12/2018,0.9,Cauliflower,2900,3200,3050,
Munnar,04/12/2018,0.4,Other,4500,4500,4500,
,06/12/2018,1,Other,4400,5000,5000,
,11/12/2018,0.15,Other,4500,5000,4500,
,12/12/2018,0.15,Other,4500,5000,5000,
,13/12/2018,2,Other,4000,5000,5000,
,15/12/2018,0.05,Other,4000,5000,5000,
,17/12/2018,0.06,Other,4000,4500,4500,
,18/12/2018,0.05,Other,4000,4000,4000,
,20/12/2018,2,Other,4000,5000,5000,
,21/12/2018,0.2,Other,4500,4500,4500,
,22/12/2018,0.15,Other,4500,4500,4500,
,24/12/2018,0.1,Other,3500,3500,3500,
,26/12/2018,0.5,Other,4000,5000,5000,
,28/12/2018,1.5,Other,3000,4400,4000,
,29/12/2018,0.2,Other,3500,4000,3500,
,31/12/2018,0.1,Other,4000,4000,4000,
Nedumkandam,02/12/2018,0.5,Other,3300,3300,3300,
,06/12/2018,0.3,Other,3300,3300,3300,
,09/12/2018,0.5,Other,3300,3300,3300,
,11/12/2018,0.3,Other,3300,3300,3300,
,14/12/2018,0.3,Other,3300,3300,3300,
,16/12/2018,0.5,Other,3500,3500,3500,
,18/12/2018,0.3,Other,3500,3500,3500,
,20/12/2018,0.3,Other,3500,3500,3500,
,23/12/2018,0.5,Other,3500,3500,3500,
,27/12/2018,0.3,Other,3500,3500,3500,
,30/12/2018,0.5,Other,3000,3000,3000,
Palakkad,01/12/2018,1,Cauliflower,2500,3000,2800,
,03/12/2018,1,Cauliflower,2400,3000,2800,
,04/12/2018,1,Cauliflower,2500,3000,2800,
,05/12/2018,2,Cauliflower,2500,3000,2800,
,06/12/2018,1,Cauliflower,2500,3000,2800,
,07/12/2018,2,Cauliflower,2200,2800,2600,
,10/12/2018,2,Cauliflower,2200,2800,2600,
,11/12/2018,1,Cauliflower,2500,3000,2800,
,12/12/2018,2,Cauliflower,2500,3000,2800,
,13/12/2018,1,Cauliflower,2800,3200,3100,
,15/12/2018,1,Cauliflower,3200,3800,3600,
,17/12/2018,2,Cauliflower,2400,3000,2800,
,18/12/2018,1,Cauliflower,2300,2800,2600,
,19/12/2018,2,Cauliflower,2400,3000,2800,
,20/12/2018,1,Cauliflower,2500,3000,2800,
,21/12/2018,1,Cauliflower,2500,3000,2800,
,22/12/2018,2,Cauliflower,2300,2800,2600,
,24/12/2018,2,Cauliflower,2500,3000,2800,
,26/12/2018,2,Cauliflower,2500,3000,2800,
,27/12/2018,1, ,NR,NR,NR,
,28/12/2018,2,Cauliflower,2700,3200,3000,
,29/12/2018,1,Cauliflower,2800,3200,3100,
,31/12/2018,1,Cauliflower,3000,3500,3300,
Palayam,01/12/2018,5,Other,2100,2300,2200,
,03/12/2018,5,Other,1900,2100,2000,
,04/12/2018,5,Other,1900,2100,2000,
,05/12/2018,5,Other,2400,2600,2500,
,06/12/2018,5,Other,2300,2500,2400,
,07/12/2018,5,Other,2100,2300,2200,
,10/12/2018,5,Other,2300,2500,2400,
,11/12/2018,5,Other,2400,2600,2500,
,12/12/2018,5,Other,2100,2300,2200,
,13/12/2018,5,Other,2300,2500,2400,
,15/12/2018,5,Other,2700,2900,2800,
,17/12/2018,5,Other,2400,2600,2500,
,18/12/2018,5,Other,1700,1900,1800,
,19/12/2018,5,Other,2500,2700,2600,
,20/12/2018,5,Other,2200,2400,2300,
,21/12/2018,5,Other,2200,2400,2300,
,22/12/2018,5,Other,2200,2400,2300,
,24/12/2018,5,Other,2400,2600,2500,
,26/12/2018,5,Other,2100,2300,2200,
,27/12/2018,5,Other,2300,2500,2400,
,28/12/2018,5,Other,2900,3100,3000,
,29/12/2018,5,Other,2900,3100,3000,
,31/12/2018,5,Other,2900,3100,3000,
Parappanangadi,01/12/2018,0.2,Other,1800,2100,1950,
,03/12/2018,0.5,Other,1800,1950,1800,
,04/12/2018,0.5,Other,1850,2150,1950,
,05/12/2018,0.5,Other,1950,2250,2150,
,06/12/2018,0.5,Other,1850,2150,1950,
,09/12/2018,0.5,Other,2500,2750,2650,
,12/12/2018,0.3,Other,2500,2750,2650,
,13/12/2018,0.5,Other,2300,2650,2500,
,15/12/2018,0.6,Other,3250,3450,3350,
,16/12/2018,0.4,Other,2150,2350,2200,
,17/12/2018,0.6,Other,2500,2800,2650,
,18/12/2018,0.5,Other,2350,2650,2500,
,20/12/2018,0.6,Other,2150,2500,2350,
,22/12/2018,0.5,Other,2400,2650,2500,
,23/12/2018,0.6,Other,2500,2950,2800,
,24/12/2018,0.6,Other,2450,2850,2650,
Parassala,04/12/2018,1,Cauliflower,5800,6000,5800,
,07/12/2018,3,Cauliflower,4800,5000,4800,
,11/12/2018,1,Cauliflower,3800,4000,3800,
,14/12/2018,2,Cauliflower,5800,6000,5800,
,18/12/2018,2,Cauliflower,4800,5000,4800,
,28/12/2018,4,Cauliflower,4800,5000,4800,
Pattambi,01/12/2018,0.2,Other,2000,3000,2800,
,03/12/2018,0.1,Other,2000,3000,2800,
,04/12/2018,0.2,Other,1800,2500,2250,
,05/12/2018,0.1,Other,1800,2500,2250,
,07/12/2018,0.1,Other,1800,2500,2250,
,10/12/2018,0.1,Other,1800,2500,2250,
,11/12/2018,0.5,Other,1800,2500,2250,
,12/12/2018,0.5,Other,1800,2500,2250,
,13/12/2018,0.2,Other,2000,2500,2250,
,15/12/2018,0.1,Other,2000,2500,2250,
,17/12/2018,0.1,Other,2000,2500,2250,
,18/12/2018,0.2,Other,2000,3000,2800,
,19/12/2018,0.1,Other,2000,3000,2800,
,20/12/2018,0.1,Other,2000,2500,2250,
,21/12/2018,0.5,Other,2000,2500,2250,
,22/12/2018,0.5,Other,2000,2500,2250,
,24/12/2018,0.5,Other,2000,2500,2250,
,26/12/2018,0.2,Other,2000,3000,2800,
,27/12/2018,0.1,Other,2000,3000,2800,
,28/12/2018,0.1,Other,2000,3000,2800,
,29/12/2018,0.5,Other,2000,3000,2800,
,31/12/2018,0.1,Other,2000,3000,2800,
Perambra,05/12/2018,0.02,Cauliflower,3900,4100,4000,
Perinthalmanna,01/12/2018,2.8,Cauliflower,4500,5100,4800,
,03/12/2018,2.9,Cauliflower,4500,5100,4800,
,04/12/2018,2.7,Cauliflower,4500,5100,4800,
,05/12/2018,2.6,Cauliflower,4500,5100,4800,
,06/12/2018,2.5,Cauliflower,4500,5100,4800,
,07/12/2018,2.4,Cauliflower,4500,5100,4800,
,08/12/2018,2.3,Cauliflower,4500,5100,4800,
,10/12/2018,2.2,Cauliflower,4500,5100,4800,
,12/12/2018,2.7,Cauliflower,4500,5100,4800,
,13/12/2018,2.8,Cauliflower,4500,5100,4800,
