Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,0.5,Other,3350,3450,3400,
,02/07/2019,0.5,Other,3350,3450,3400,
,03/07/2019,0.5,Other,4000,4100,4050,
,04/07/2019,0.5,Other,4000,4100,4050,
,05/07/2019,0.5,Other,4000,4100,4050,
,06/07/2019,0.5,Other,4000,4100,4050,
,07/07/2019,0.5,Other,4000,4100,4050,
,08/07/2019,0.5,Other,4000,4100,4050,
,09/07/2019,0.5,Other,4000,4100,4050,
,10/07/2019,1,Other,4000,4100,4050,
,11/07/2019,0.5,Other,4000,4100,4050,
,12/07/2019,0.5,Other,4000,4100,4050,
,13/07/2019,0.5,Other,4000,4100,4050,
,14/07/2019,1,Other,4000,4100,4050,
,15/07/2019,1,Other,4000,4100,4050,
,16/07/2019,0.5,Other,4000,4100,4050,
,17/07/2019,0.5,Other,4000,4100,4050,
,18/07/2019,1,Other,4000,4150,4100,
,26/07/2019,1,Other,4000,4100,4050,
,27/07/2019,1,Other,4000,4100,4050,
,30/07/2019,0.5,Other,4000,4100,4050,
Aluva,01/07/2019,4,Other,3500,4000,3800,
,02/07/2019,3,Other,3500,4000,3800,
,03/07/2019,4,Other,3500,4000,3800,
,04/07/2019,3,Other,3500,4000,3800,
,05/07/2019,3,Other,3500,4000,3800,
,06/07/2019,2,Other,3500,4500,4000,
,08/07/2019,2,Other,3800,4500,4200,
,09/07/2019,2,Other,3500,4500,4000,
,10/07/2019,3,Other,3500,4500,4000,
,11/07/2019,3,Other,3500,4500,4000,
,12/07/2019,3,Other,3500,4500,4000,
,15/07/2019,5,Other,3000,4000,3500,
,16/07/2019,3,Other,3000,4000,3500,
,17/07/2019,7,Other,3000,4000,3500,
,18/07/2019,3,Other,3000,4000,3500,
,20/07/2019,3,Other,3000,4000,3500,
,22/07/2019,5,Other,3000,4000,3500,
,23/07/2019,3,Other,3000,4000,3500,
,24/07/2019,4,Other,3000,4000,3500,
,25/07/2019,3,Other,3000,4000,3500,
