Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2019,0.5, ,NR,NR,NR,
,02/09/2019,0.5, ,NR,NR,NR,
,03/09/2019,1,Other,3600,3700,3650,
,04/09/2019,0.5,Other,3600,3800,3700,
,05/09/2019,1,Other,3500,3650,3600,
,06/09/2019,0.5,Other,3500,3650,3600,
,07/09/2019,1,Other,3500,3600,3550,
,08/09/2019,1,Other,3500,3600,3550,
,09/09/2019,0.5,Other,3500,3600,3550,
,14/09/2019,0.5,Other,3500,3600,3550,
,15/09/2019,0.5,Other,3500,3600,3550,
,16/09/2019,0.5,Other,3500,3600,3550,
,17/09/2019,0.5,Other,3500,3600,3550,
,18/09/2019,0.5,Other,3500,3600,3550,
Aluva,02/09/2019,5,Other,3000,4000,3500,
,03/09/2019,4,Other,3000,4000,3500,
,04/09/2019,4,Other,3000,4000,3500,
,05/09/2019,3,Other,3000,4000,3500,
,06/09/2019,4,Other,3000,4000,3500,
,09/09/2019,4,Other,3000,4000,3500,
,10/09/2019,3,Other,3000,4000,3500,
,16/09/2019,5,Other,3000,4000,3500,
,17/09/2019,4,Other,3000,4000,3500,
,18/09/2019,5,Other,3000,4000,3500,
,19/09/2019,3,Other,3000,4000,3500,
,20/09/2019,4,Other,3000,4000,3500,
,23/09/2019,4,Other,3000,4000,3500,
,24/09/2019,3,Other,3000,4000,3500,
,25/09/2019,5,Other,3000,4000,3500,
,26/09/2019,4,Other,2500,3500,3000,
,27/09/2019,4,Other,2500,3500,3000,
,28/09/2019,3,Other,3000,4000,3500,
,30/09/2019,4,Other,3000,4000,3500,
Anchal,01/09/2019,0.5,Cauliflower,3800,4000,3900,
,02/09/2019,0.5,Cauliflower,3800,4000,3900,
,03/09/2019,0.5,Cauliflower,3900,4100,4000,
,04/09/2019,0.5,Cauliflower,5000,5200,5100,
,05/09/2019,0.5,Cauliflower,4300,4500,4400,
,07/09/2019,0.5,Cauliflower,4500,4700,4600,
,09/09/2019,0.5,Cauliflower,4300,4500,4400,
,10/09/2019,0.5,Cauliflower,3800,4000,3900,
,11/09/2019,0.5,Cauliflower,4200,4400,4300,
,12/09/2019,0.5,Cauliflower,4500,4700,4600,
,13/09/2019,0.5,Cauliflower,4800,5000,4900,
,14/09/2019,0.5,Cauliflower,4300,4500,4400,
,15/09/2019,0.5,Cauliflower,3900,4100,4000,
,16/09/2019,0.5,Cauliflower,4200,4400,4300,
,17/09/2019,0.5,Cauliflower,4500,4700,4600,
,18/09/2019,0.5,Cauliflower,4200,4400,4300,
,19/09/2019,0.5,Cauliflower,4000,4200,4100,
,20/09/2019,0.5,Cauliflower,4000,4200,4100,
,21/09/2019,0.5,Cauliflower,4000,4200,4100,
,22/09/2019,0.5,Cauliflower,3300,3500,3400,
,24/09/2019,0.5,Cauliflower,5000,5200,5100,
,25/09/2019,0.5,Cauliflower,5500,5700,5600,
,26/09/2019,0.5,Cauliflower,3400,3600,3500,
,27/09/2019,0.5,Cauliflower,2900,3100,3000,
,28/09/2019,0.5,Cauliflower,5000,5200,5100,
,29/09/2019,0.5,Cauliflower,4000,4200,4100,
,30/09/2019,0.5,Cauliflower,5000,5200,5100,
Angamaly,02/09/2019,0.6, ,NR,NR,NR,
,03/09/2019,0.5,Cauliflower,3600,4200,4000,
,04/09/2019,0.5,Cauliflower,3600,4000,3800,
,05/09/2019,0.5,Cauliflower,3600,4000,3800,
,06/09/2019,0.5,Cauliflower,4000,4600,4300,
,07/09/2019,0.5,Cauliflower,4000,4600,4300,
,12/09/2019,0.5,Cauliflower,4000,4600,4300,
,14/09/2019,0.3,Cauliflower,3600,4000,3800,
,17/09/2019,0.5,Cauliflower,4000,4600,4300,
,18/09/2019,0.5,Cauliflower,4000,4600,4300,
,19/09/2019,0.5,Cauliflower,3000,3600,3300,
,20/09/2019,0.5,Cauliflower,3600,4000,3800,
,21/09/2019,0.5,Cauliflower,3600,4000,3800,
,23/09/2019,0.5,Cauliflower,4000,4600,4300,
,25/09/2019,0.5,Cauliflower,4000,4600,4300,
,26/09/2019,0.5,Cauliflower,3500,3900,3700,
,27/09/2019,0.5,Cauliflower,3400,3800,3600,
,28/09/2019,0.5,Cauliflower,3400,3800,3600,
,30/09/2019,0.5,Cauliflower,4000,4600,4300,
Aralamoodu,04/09/2019,0.5,Cauliflower,5000,5000,5000,
,07/09/2019,0.5,Cauliflower,5000,5000,5000,
,10/09/2019,0.3,Cauliflower,6000,6000,6000,
,14/09/2019,0.3,Cauliflower,6000,6000,6000,
,18/09/2019,0.5,Cauliflower,4500,4500,4500,
,22/09/2019,0.8,Cauliflower,4000,4000,4000,
,25/09/2019,0.7,Cauliflower,4000,4000,4000,
,28/09/2019,0.7,Cauliflower,4000,4000,4000,
Aroor,02/09/2019,0.1,Other,3600,3800,3700,
,03/09/2019,0.1,Other,3600,3800,3700,
,09/09/2019,0.1,Other,3200,3400,3300,
,11/09/2019,0.1,Other,4000,4200,4100,
,15/09/2019,0.1,Other,4000,4200,4100,
,16/09/2019,0.1,Other,4000,4200,4100,
,17/09/2019,0.1,Other,4000,4200,4100,
,18/09/2019,0.1,Other,4000,4200,4100,
,19/09/2019,0.1,Other,4000,4200,4100,
,21/09/2019,0.1,Other,3400,3600,3500,
,23/09/2019,0.1,Other,3600,3800,3700,
,26/09/2019,0.1,Other,4000,4200,4100,
,27/09/2019,0.1,Other,3800,4000,3900,
Athirampuzha,02/09/2019,0.45,Cauliflower,2800,3000,2900,
,03/09/2019,0.25,Cauliflower,2800,3000,2900,
,04/09/2019,0.25,Cauliflower,2800,3000,2900,
,05/09/2019,0.45,Cauliflower,2800,3000,2900,
,07/09/2019,0.45,Cauliflower,2800,3000,2900,
,09/09/2019,0.45,Cauliflower,2800,3000,2900,
,12/09/2019,0.25,Cauliflower,2800,3000,2900,
,14/09/2019,0.25,Cauliflower,2800,3000,2900,
,16/09/2019,0.45,Cauliflower,2800,3000,2900,
,17/09/2019,0.25,Cauliflower,2800,3000,2900,
,18/09/2019,0.25,Cauliflower,2800,3000,2900,
,19/09/2019,0.45,Cauliflower,2800,3000,2900,
,20/09/2019,0.25,Cauliflower,2800,3000,2900,
,23/09/2019,0.45,Cauliflower,2800,3000,2900,
