Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,23/01/2018,1,Other,2350,2450,2400,
,25/01/2018,1,Other,2350,2450,2400,
,29/01/2018,1,Other,2350,2450,2400,
Aluva,01/01/2018,5,Other,1800,2500,2200,
,03/01/2018,4,Other,2000,3000,2500,
,04/01/2018,3,Other,2000,3000,2500,
,05/01/2018,5,Other,1800,2800,2300,
,06/01/2018,4,Other,2000,3000,2500,
,08/01/2018,4,Other,2000,3000,2500,
,09/01/2018,4,Other,1500,2500,2000,
,10/01/2018,4,Other,1500,2500,2000,
,11/01/2018,3,Other,1500,2500,2000,
,15/01/2018,3,Other,2000,2600,2400,
,16/01/2018,3,Other,1800,2500,2000,
,17/01/2018,3,Other,1500,2500,2000,
,18/01/2018,5,Other,1500,2500,2000,
,19/01/2018,6,Other,1500,2500,2000,
,20/01/2018,4,Other,1300,2500,2000,
,22/01/2018,4,Other,1500,2500,2000,
,23/01/2018,4,Other,1500,2500,2000,
,25/01/2018,3,Other,1500,2500,2000,
,29/01/2018,4,Other,1500,2500,2000,
,30/01/2018,4,Other,1400,2500,2000,
,31/01/2018,5,Other,1000,2000,1500,
Anchal,05/01/2018,0.5,Cauliflower,5000,5000,5000,
,06/01/2018,0.5,Cauliflower,5000,5000,5000,
,07/01/2018,0.5,Cauliflower,4900,5100,5000,
,08/01/2018,0.5,Cauliflower,5000,5400,5200,
,09/01/2018,0.5,Cauliflower,5000,5200,5100,
,10/01/2018,0.5,Cauliflower,4900,5100,5000,
,11/01/2018,0.5,Cauliflower,3800,4200,4000,
,12/01/2018,0.5,Cauliflower,3800,4200,4000,
,15/01/2018,0.5,Cauliflower,3800,4200,4000,
,16/01/2018,0.5,Cauliflower,4000,4400,4200,
,18/01/2018,0.5,Cauliflower,3800,4200,4000,
,19/01/2018,0.5,Cauliflower,4000,4200,4100,
,20/01/2018,0.5,Cauliflower,4000,4400,4200,
,21/01/2018,0.5,Cauliflower,4000,4400,4200,
,22/01/2018,0.5,Cauliflower,3800,4200,4000,
,23/01/2018,0.5,Cauliflower,3800,4200,4000,
