Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,1,Other,3700,3800,3750,
,07/06/2018,1,Other,3700,3800,3750,
Aluva,01/06/2018,3,Other,2500,3000,2800,
,04/06/2018,3,Other,2500,3500,3000,
,05/06/2018,2,Other,3000,3500,3300,
,06/06/2018,3,Other,2500,3500,3000,
,07/06/2018,2,Other,2500,3500,3000,
,08/06/2018,3,Other,2500,3500,3000,
,11/06/2018,4,Other,2500,3000,2800,
,12/06/2018,2,Other,2500,3500,3000,
,14/06/2018,2,Other,2500,3500,3000,
,18/06/2018,3,Other,2500,3500,3000,
,19/06/2018,2,Other,2500,3800,3200,
,20/06/2018,2,Other,3000,4000,3500,
,22/06/2018,3,Other,3000,4000,3500,
,23/06/2018,2,Other,3000,4000,3500,
,25/06/2018,2,Other,3000,4000,3500,
,26/06/2018,3,Other,3000,4000,3500,
,27/06/2018,3,Other,3000,4000,3500,
,28/06/2018,2,Other,3000,4000,3500,
,29/06/2018,3,Other,3000,4000,3500,
,30/06/2018,3,Other,3500,4000,3800,
Anchal,01/06/2018,0.5,Cauliflower,3500,3700,3600,
,03/06/2018,0.5,Cauliflower,3600,3800,3700,
,04/06/2018,0.5,Cauliflower,3200,3400,3300,
,05/06/2018,0.5,Cauliflower,3500,3700,3600,
,06/06/2018,0.5,Cauliflower,3800,4000,3900,
,08/06/2018,0.5,Cauliflower,3800,4000,3900,
,09/06/2018,0.5,Cauliflower,3800,4000,3900,
,12/06/2018,0.5,Cauliflower,3800,4000,3900,
,13/06/2018,0.5,Cauliflower,3500,3700,3600,
,14/06/2018,0.5,Cauliflower,3500,3700,3600,
,15/06/2018,0.5,Cauliflower,3500,3700,3600,
,16/06/2018,0.5,Cauliflower,3200,3400,3300,
,17/06/2018,0.5,Cauliflower,3800,4000,3900,
,20/06/2018,0.5,Cauliflower,3700,3900,3800,
,21/06/2018,0.5,Cauliflower,3500,3700,3600,
,22/06/2018,0.5,Cauliflower,3600,3800,3700,
,23/06/2018,0.5,Cauliflower,3500,3700,3600,
,24/06/2018,0.5,Cauliflower,3500,3700,3600,
,26/06/2018,0.5,Cauliflower,3800,4000,3900,
,27/06/2018,0.5,Cauliflower,3700,3900,3800,
,28/06/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/06/2018,0.5,Cauliflower,3200,3600,3400,
,02/06/2018,0.5,Cauliflower,3000,3600,3300,
,04/06/2018,0.5,Cauliflower,2900,3500,3200,
,05/06/2018,0.5,Cauliflower,3500,3900,3700,
,07/06/2018,0.5,Cauliflower,3000,3600,3300,
,08/06/2018,0.5,Cauliflower,3200,3600,3400,
,11/06/2018,0.5,Cauliflower,3400,3800,3600,
,12/06/2018,0.5,Cauliflower,3000,3600,3300,
,13/06/2018,0.5,Cauliflower,3200,3600,3400,
,14/06/2018,0.5,Cauliflower,3200,3600,3400,
,16/06/2018,0.5,Cauliflower,3000,3400,3200,
,18/06/2018,0.5,Cauliflower,3200,3600,3400,
,19/06/2018,0.5,Cauliflower,3200,3600,3400,
,20/06/2018,0.3,Cauliflower,3000,3400,3200,
,21/06/2018,0.5,Cauliflower,3600,4000,3800,
,22/06/2018,0.5,Cauliflower,3000,3600,3300,
,23/06/2018,0.4,Cauliflower,3200,3800,3500,
,25/06/2018,0.5,Cauliflower,4200,4600,4400,
,26/06/2018,0.5,Cauliflower,4000,4400,4200,
,27/06/2018,0.5,Cauliflower,4000,4400,4200,
,28/06/2018,0.5,Cauliflower,4100,4500,4300,
Aralamoodu,02/06/2018,0.5,Cauliflower,5000,5000,5000,
,06/06/2018,0.5,Cauliflower,5000,5000,5000,
,09/06/2018,0.6,Cauliflower,4500,4500,4500,
,13/06/2018,0.8,Cauliflower,4500,4500,4500,
,16/06/2018,0.6,Cauliflower,4500,4500,4500,
,20/06/2018,0.5,Cauliflower,4500,4500,4500,
,23/06/2018,0.5,Cauliflower,4500,4500,4500,
,27/06/2018,0.5,Cauliflower,4000,4000,4000,
,30/06/2018,0.4,Cauliflower,4000,4000,4000,
Aroor,02/06/2018,0.1,Other,3600,3800,3700,
,05/06/2018,0.1,Other,3600,3900,3800,
,08/06/2018,0.1,Other,2600,2800,2700,
,11/06/2018,0.1,Other,3000,3200,3100,
,12/06/2018,0.1,Other,3000,3200,3100,
,22/06/2018,0.1,Other,3600,3800,3700,
,25/06/2018,0.1,Other,4000,4200,4100,
,26/06/2018,0.1,Other,4000,4200,4100,
