Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2018,0.5,Other,3500,3600,3550,
,02/11/2018,0.5,Other,3500,3600,3550,
,03/11/2018,0.5,Other,3500,3600,3550,
,05/11/2018,0.5,Other,3500,3600,3550,
,06/11/2018,0.5,Other,3500,3600,3550,
,07/11/2018,0.5,Other,3500,3600,3550,
,08/11/2018,0.5,Other,3500,3600,3550,
,09/11/2018,0.25,Other,3500,3600,3550,
,10/11/2018,0.5,Other,3500,3600,3550,
,12/11/2018,0.5,Other,3500,3600,3550,
,15/11/2018,0.5,Other,3450,3550,3500,
,16/11/2018,0.5,Other,3500,3600,3550,
,19/11/2018,0.5,Other,3500,3600,3550,
,26/11/2018,0.5,Other,3000,3100,3050,
,29/11/2018,0.5,Other,3000,3100,3050,
,30/11/2018,0.5,Other,3000,3100,3050,
Aluva,02/11/2018,3,Other,4000,5000,4500,
,03/11/2018,1.5,Other,4000,5000,4500,
,05/11/2018,4,Other,3500,4500,4000,
,07/11/2018,2,Other,3500,4000,3800,
,08/11/2018,2,Other,3500,4000,3800,
,09/11/2018,3,Other,3000,4000,3500,
,12/11/2018,4,Other,3000,4000,3500,
,13/11/2018,2,Other,3000,4000,3500,
,14/11/2018,4,Other,3000,4000,3500,
,15/11/2018,4,Other,3000,4000,3500,
,16/11/2018,3,Other,3000,4000,3500,
,19/11/2018,4,Other,3000,4000,3500,
,21/11/2018,3,Other,3000,4000,3500,
,22/11/2018,3,Other,3000,4000,3500,
,23/11/2018,4,Other,3000,4000,3500,
,24/11/2018,2,Other,3000,4000,3500,
,26/11/2018,4,Other,3000,4000,3500,
,27/11/2018,3,Other,3000,4000,3500,
,28/11/2018,4,Other,3000,4000,3500,
,29/11/2018,3,Other,3000,4000,3500,
,30/11/2018,3,Other,3000,4000,3500,
Anchal,03/11/2018,0.5,Cauliflower,3500,3700,3600,
,05/11/2018,0.5,Cauliflower,3000,3200,3100,
,07/11/2018,0.5,Cauliflower,3600,3800,3700,
,08/11/2018,0.5,Cauliflower,3800,4000,3900,
,10/11/2018,0.5,Cauliflower,3000,3200,3100,
,14/11/2018,0.5,Cauliflower,3600,3800,3700,
,21/11/2018,0.5,Cauliflower,3800,4000,3900,
,24/11/2018,0.5,Cauliflower,3500,3700,3600,
,28/11/2018,0.5,Cauliflower,4000,4200,4100,
,29/11/2018,0.5,Cauliflower,3200,3400,3300,
Angamaly,01/11/2018,0.5,Cauliflower,3500,3900,3700,
,02/11/2018,0.5,Cauliflower,3500,3900,3700,
,03/11/2018,0.5,Cauliflower,3600,4000,3800,
,05/11/2018,0.5,Cauliflower,3600,4000,3800,
,07/11/2018,0.5,Cauliflower,3600,4000,3800,
,08/11/2018,0.5,Cauliflower,4200,4600,4400,
,09/11/2018,0.5,Cauliflower,3800,4200,4000,
,12/11/2018,0.5,Cauliflower,3200,3600,3400,
,13/11/2018,0.5,Cauliflower,3400,3800,3600,
,14/11/2018,0.3,Cauliflower,3800,4200,4000,
,15/11/2018,0.5,Cauliflower,3500,3900,3700,
,16/11/2018,0.5,Cauliflower,3400,3800,3600,
,19/11/2018,0.5,Cauliflower,3000,3400,3200,
,21/11/2018,0.5,Cauliflower,3000,3400,3200,
,22/11/2018,0.5,Cauliflower,3500,3900,3700,
,23/11/2018,0.4,Cauliflower,3100,3500,3300,
,24/11/2018,0.3,Cauliflower,3400,3800,3600,
,26/11/2018,0.5,Cauliflower,3400,3800,3600,
,27/11/2018,0.5,Cauliflower,3000,3600,3300,
,28/11/2018,0.5,Cauliflower,3400,3800,3600,
,29/11/2018,0.5,Cauliflower,3500,3900,3700,
,30/11/2018,0.3,Cauliflower,3000,3600,3300,
Aralamoodu,03/11/2018,0.7,Cauliflower,6000,7000,7000,
,07/11/2018,0.2,Cauliflower,4000,4000,4000,
,10/11/2018,0.6,Cauliflower,4500,4500,4500,
,14/11/2018,0.3,Cauliflower,5000,5000,5000,
,17/11/2018,0.9,Cauliflower,6000,6000,6000,
,21/11/2018,0.7,Cauliflower,5000,5000,5000,
,24/11/2018,0.6,Cauliflower,6000,6000,6000,
,28/11/2018,0.6,Cauliflower,5000,5000,5000,
Aroor,01/11/2018,0.1,Other,3400,3600,3500,
,02/11/2018,0.1,Other,3200,3400,3300,
,03/11/2018,0.1,Other,3600,3800,3700,
,04/11/2018,0.1,Other,3600,3800,3700,
,07/11/2018,0.1,Other,3200,3400,3300,
,08/11/2018,0.1,Other,3600,3800,3700,
,09/11/2018,0.1,Other,3600,3800,3700,
,13/11/2018,0.1,Other,4000,4200,4100,
,14/11/2018,0.1,Other,4000,4200,4100,
,15/11/2018,0.1,Other,3800,4000,3900,
,16/11/2018,0.1,Other,3600,3800,3700,
,19/11/2018,0.1,Other,3400,3600,3500,
,20/11/2018,0.1,Other,4600,4800,4700,
,21/11/2018,0.1,Other,3600,3800,3700,
,22/11/2018,0.1,Other,3200,3400,3300,
,23/11/2018,0.1,Other,3200,3400,3300,
,26/11/2018,0.1,Other,3200,3400,3300,
,27/11/2018,0.1,Other,3200,3400,3300,
,29/11/2018,0.1,Other,3800,4000,3900,
,30/11/2018,0.1,Other,3200,3400,3300,
Athirampuzha,01/11/2018,0.35, ,NR,NR,NR,
,02/11/2018,0.2,Cauliflower,2800,3000,2900,
,03/11/2018,0.35,Cauliflower,2800,3000,2900,
,07/11/2018,0.2,Cauliflower,3300,3500,3400,
,08/11/2018,0.35,Cauliflower,2800,3000,2900,
,09/11/2018,0.35,Cauliflower,2800,3000,2900,
,12/11/2018,0.35,Cauliflower,2800,3000,2900,
,14/11/2018,0.2,Cauliflower,2800,3000,2900,
,15/11/2018,0.4,Cauliflower,2300,2500,2400,
,16/11/2018,0.2,Cauliflower,2800,3000,2900,
,17/11/2018,0.35,Cauliflower,2800,3000,2900,
,19/11/2018,0.45,Cauliflower,3300,3500,3400,
,21/11/2018,0.35,Cauliflower,3300,3500,3400,
,22/11/2018,0.4,Cauliflower,2800,3000,2900,
,23/11/2018,0.2,Cauliflower,3100,3300,3200,
,24/11/2018,0.2,Cauliflower,3100,3300,3200,
,26/11/2018,0.45,Cauliflower,2800,3000,2900,
,27/11/2018,0.2,Cauliflower,3000,3200,3100,
,28/11/2018,0.35,Cauliflower,3000,3200,3100,
,29/11/2018,0.4,Cauliflower,3000,3200,3100,
,30/11/2018,0.35,Cauliflower,3000,3200,3100,
Chala,01/11/2018,3,Other,4700,4756,4721,
,02/11/2018,3,Other,4800,4856,4823,
,03/11/2018,3,Other,4800,4852,4823,
,05/11/2018,3,Other,4700,4753,4728,
,07/11/2018,3,Other,4800,4852,4823,
,08/11/2018,3,Other,4600,4651,4620,
,09/11/2018,3,Other,4600,4653,4628,
,12/11/2018,3,Other,3800,3856,3820,
,13/11/2018,3,Other,3800,3854,3822,
,14/11/2018,3,Other,3800,3854,3826,
,15/11/2018,3,Other,3800,3854,3820,
,16/11/2018,4,Other,3800,3850,3824,
,19/11/2018,3,Other,3800,3857,3821,
,21/11/2018,3,Other,3800,3852,3826,
,22/11/2018,3,Other,3700,3750,3725,
,23/11/2018,3,Other,3800,3857,3821,
,24/11/2018,3,Other,3800,3852,3826,
,26/11/2018,3,Other,3700,3751,3728,
,27/11/2018,3,Other,3800,3852,3826,
,28/11/2018,3,Other,3700,3756,3721,
,29/11/2018,3,Other,3700,3756,3728,
,30/11/2018,3,Other,3700,3756,3728,
Chalakudy,02/11/2018,2.5,Cauliflower,3000,3300,3200,
,06/11/2018,4,Cauliflower,2500,2700,2600,
,09/11/2018,1,Cauliflower,2700,2900,2800,
,20/11/2018,1,Cauliflower,2200,2400,2300,
,27/11/2018,1.6,Cauliflower,2300,2500,2400,
,30/11/2018,2,Cauliflower,2200,2400,2300,
Chavakkad,05/11/2018,0.14,Other,4500,5000,4800,
,07/11/2018,0.14,Other,4400,5000,4600,
,12/11/2018,0.14,Other,3000,4000,3600,
,14/11/2018,0.13,Other,3600,4000,3800,
,21/11/2018,0.13,Other,3600,4000,3800,
,26/11/2018,0.15,Other,4000,4400,4200,
,28/11/2018,0.13,Other,3600,4000,3800,
Chelakkara,03/11/2018,0.25,Other,4800,5000,4900,
,05/11/2018,0.26,Other,4000,4400,4200,
,07/11/2018,0.28,Other,3500,3800,3600,
,10/11/2018,0.25,Other,3500,3800,3600,
,12/11/2018,0.28,Other,4000,4209,4100,
,19/11/2018,0.25,Other,3000,3200,3100,
,21/11/2018,0.28,Other,3600,3800,3700,
,24/11/2018,0.25,Other,3600,3800,3800,
,26/11/2018,0.28,Other,3600,4000,3800,
,28/11/2018,0.25,Other,3500,3800,3600,
Chengannur,01/11/2018,0.3,Other,3800,4100,4000,
,03/11/2018,0.3,Other,4000,4300,4200,
,05/11/2018,0.2,Other,3700,4100,4000,
,07/11/2018,0.3,Other,3600,4200,4000,
,08/11/2018,0.3,Other,3800,4100,4000,
,09/11/2018,0.4,Other,3900,4300,4000,
,12/11/2018,0.4,Other,3900,4200,4000,
,13/11/2018,0.4,Other,3800,4100,4000,
,14/11/2018,0.2,Other,4000,4200,4000,
,15/11/2018,0.2,Other,3800,4100,4000,
,16/11/2018,0.3,Other,3700,4200,4000,
,19/11/2018,0.4,Other,3700,4100,4000,
,21/11/2018,0.4,Other,3800,4100,4000,
,22/11/2018,0.4,Other,3700,4200,4000,
,24/11/2018,0.4,Other,3800,4100,4000,
,26/11/2018,0.4,Other,3300,3600,3500,
,28/11/2018,0.5,Other,3400,3550,3500,
,29/11/2018,0.5,Other,3600,4100,4000,
,30/11/2018,0.4,Other,3500,4200,4000,
Ernakulam,01/11/2018,0.35,Cauliflower,3000,3500,3200,
,02/11/2018,0.35,Cauliflower,2600,3200,3000,
,03/11/2018,0.35,Cauliflower,2200,2700,2500,
,05/11/2018,0.35,Cauliflower,2200,2700,2500,
,07/11/2018,0.35,Cauliflower,2200,2500,2500,
,08/11/2018,0.35,Cauliflower,2200,2500,2500,
,09/11/2018,0.35,Cauliflower,2200,2500,2500,
,12/11/2018,0.35,Cauliflower,2200,2500,2500,
,13/11/2018,0.35,Cauliflower,2200,2500,2500,
,14/11/2018,0.35,Cauliflower,2200,2500,2500,
,15/11/2018,0.35,Cauliflower,2200,2700,2500,
,16/11/2018,0.35,Cauliflower,1600,2300,2000,
,17/11/2018,0.35,Cauliflower,1600,2300,2000,
,19/11/2018,0.35,Cauliflower,2200,2500,2500,
,21/11/2018,0.35,Cauliflower,1900,2500,2200,
,22/11/2018,0.35,Cauliflower,1600,2300,2000,
,23/11/2018,0.35,Cauliflower,1600,2300,2000,
,24/11/2018,0.35,Cauliflower,1900,2500,2200,
Harippad,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.5,Other,4000,4500,4000,
,03/11/2018,0.5,Other,3500,4000,4000,
,08/11/2018,0.5,Other,3500,4000,4000,
,09/11/2018,0.5,Other,4000,5000,4000,
,10/11/2018,0.5,Other,4000,5000,4000,
,11/11/2018,0.5,Other,3500,4000,4000,
,12/11/2018,0.5,Other,3000,3500,3500,
,13/11/2018,0.5,Other,3000,4000,3500,
,14/11/2018,0.5,Other,4000,5000,4000,
,16/11/2018,0.5,Other,3500,4000,3500,
,19/11/2018,0.5,Other,3500,4000,4000,
,20/11/2018,0.5,Other,3500,5000,4000,
,21/11/2018,0.5,Other,3000,4000,3500,
,23/11/2018,0.5,Other,3500,4000,4000,
,24/11/2018,0.5,Other,3500,4000,4000,
,26/11/2018,0.5,Other,4000,4500,4000,
,27/11/2018,0.5,Other,2500,3000,3000,
,28/11/2018,0.5,Other,4000,5000,4500,
,29/11/2018,0.5,Other,4000,4500,4000,
,30/11/2018,0.5,Other,4000,5000,4500,
Irinjalakkuda,05/11/2018,0.2,Other,5000,5000,5000,
,07/11/2018,0.2,Other,3500,3500,3500,
,10/11/2018,0.2,Other,4000,4000,4000,
,14/11/2018,0.2,Other,3500,3500,3500,
,16/11/2018,0.2,Other,4800,4800,4800,
,24/11/2018,0.2,Other,3600,3600,3600,
,28/11/2018,0.2,Other,3800,3800,3800,
Kanjangadu,01/11/2018,0.6,Cauliflower,4400,4700,4500,
,02/11/2018,0.7,Cauliflower,4500,4700,4600,
,03/11/2018,0.6,Cauliflower,4400,4700,4500,
,04/11/2018,0.5,Cauliflower,4400,4700,4500,
,07/11/2018,0.5,Cauliflower,3900,4200,4000,
,08/11/2018,0.65,Cauliflower,3900,4200,4000,
,09/11/2018,0.5,Cauliflower,3900,4200,4000,
,11/11/2018,0.4,Cauliflower,4200,4700,4500,
,12/11/2018,0.6,Cauliflower,4100,4600,4300,
,13/11/2018,0.5,Cauliflower,3900,4400,4000,
,14/11/2018,0.55,Cauliflower,3400,3700,3500,
