Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,24/09/2018,0.35,Cauliflower,1600,2300,2000,
,26/09/2018,0.35, ,NR,NR,NR,
Harippad,21/09/2018,0.5,Other,4500,5000,4500,
,22/09/2018,0.5,Other,4500,5000,5000,
,25/09/2018,0.5,Other,4000,5000,4500,
Irinjalakkuda,01/09/2018,0.2,Other,3000,3000,3000,
,11/09/2018,0.2,Other,4000,4000,4000,
,17/09/2018,0.2,Other,4500,4500,4500,
,23/09/2018,0.3,Other,4500,4500,4500,
,29/09/2018,0.2,Other,3500,3500,3500,
Kanjangadu,01/09/2018,0.5,Cauliflower,5100,5400,5200,
,03/09/2018,0.5,Cauliflower,3900,4200,4000,
,04/09/2018,0.5,Cauliflower,3900,4200,4000,
,05/09/2018,0.5,Cauliflower,3900,4200,4000,
,06/09/2018,0.5,Cauliflower,4100,4400,4200,
,07/09/2018,0.4,Cauliflower,2900,3200,3000,
,08/09/2018,0.5,Cauliflower,2900,3200,3000,
,10/09/2018,0.45,Cauliflower,2700,3000,2800,
,11/09/2018,0.5,Cauliflower,2900,3200,3000,
,13/09/2018,0.5,Cauliflower,3400,3700,3500,
,14/09/2018,0.5,Cauliflower,3900,4200,4000,
,15/09/2018,0.6,Cauliflower,3900,4200,4000,
,17/09/2018,0.5,Cauliflower,3400,3600,3500,
,18/09/2018,0.5,Cauliflower,2900,3200,3000,
,19/09/2018,0.5,Cauliflower,2900,3200,3000,
,22/09/2018,0.5,Cauliflower,3900,4200,4000,
,23/09/2018,0.5,Cauliflower,3900,4200,4000,
,24/09/2018,0.5,Cauliflower,3900,4200,4000,
,25/09/2018,0.5,Cauliflower,3400,3700,3500,
,26/09/2018,0.45,Cauliflower,3700,4000,3800,
,27/09/2018,0.5,Cauliflower,3700,4000,3800,
,28/09/2018,0.5,Cauliflower,3900,4200,4000,
,29/09/2018,0.55,Cauliflower,4100,4400,4200,
Kattappana,15/09/2018,0.2,Other,3200,4000,3500,
,16/09/2018,2.1,Other,3100,3500,3200,
,22/09/2018,0.1,Other,3100,3500,3200,
,29/09/2018,1.1,Other,3200,3700,3500,
Kayamkulam,01/09/2018,1,Other,4200,4400,4300,
,02/09/2018,1,Other,4300,4500,4400,
,03/09/2018,1,Other,4200,4400,4300,
,04/09/2018,1,Other,4100,4300,4200,
,05/09/2018,1,Other,4100,4300,4200,
,06/09/2018,1,Other,4100,4300,4200,
,07/09/2018,1,Other,3900,4100,4000,
,08/09/2018,1,Other,4000,4200,4100,
,09/09/2018,1,Other,4100,4300,4200,
,10/09/2018,1,Other,4100,4300,4200,
,11/09/2018,1,Other,4100,4300,4200,
,12/09/2018,1,Other,4000,4200,4100,
,13/09/2018,1,Other,4000,4200,4100,
,14/09/2018,1,Other,4200,4400,4300,
,15/09/2018,1,Other,4100,4300,4200,
,16/09/2018,1,Other,4100,4300,4200,
,17/09/2018,1,Other,4000,4200,4100,
,18/09/2018,1,Other,4100,4300,4200,
,19/09/2018,1,Other,4200,4400,4300,
,22/09/2018,1,Other,4100,4300,4200,
,23/09/2018,1,Other,4100,4300,4200,
,24/09/2018,1,Other,4000,4200,4100,
,25/09/2018,1,Other,3900,4100,4000,
,26/09/2018,1,Other,4000,4200,4100,
,27/09/2018,1,Other,4100,4300,4200,
,28/09/2018,1,Other,4000,4200,4100,
,29/09/2018,1,Other,4000,4200,4100,
Koduvayoor,04/09/2018,0.7,Other,1800,2400,2000,
,06/09/2018,0.7,Other,2600,3000,2800,
,11/09/2018,0.7,Other,2000,2600,2300,
,13/09/2018,0.7,Other,2000,2600,2300,
,18/09/2018,0.6,Other,2400,3000,2800,
,20/09/2018,0.6,Other,2400,3000,2800,
,25/09/2018,0.7,Other,1600,2000,1800,
,27/09/2018,0.7,Other,1600,2000,1800,
Kollam,04/09/2018,1,Other,4000,4500,4300,
,06/09/2018,1,Other,4000,4500,4200,
,07/09/2018,1,Other,4000,4400,4200,
,11/09/2018,1,Other,4000,4500,4300,
,12/09/2018,1,Other,4000,4500,4300,
,13/09/2018,1,Other,3500,4000,3800,
,14/09/2018,1,Other,3500,4000,3700,
,15/09/2018,1,Other,4000,4500,4300,
,17/09/2018,1,Other,3500,4000,3800,
,18/09/2018,1,Other,3500,4000,3800,
,19/09/2018,1,Other,2500,2900,2700,
,22/09/2018,1,Other,3500,4000,3800,
,24/09/2018,1,Other,3500,4000,3800,
,25/09/2018,1,Other,3500,4000,3800,
,26/09/2018,1,Other,3500,4000,3800,
,27/09/2018,1,Other,3500,4000,3800,
,28/09/2018,1,Other,3500,4000,3800,
,29/09/2018,1,Other,3500,4000,3800,
Kollengode,01/09/2018,0.1,Other,2800,3060,3000,
,05/09/2018,0.1,Other,3300,3560,3500,
,12/09/2018,0.1,Other,2200,2450,2400,
,19/09/2018,0.25,Other,3300,3560,3500,
,22/09/2018,0.1,Other,3800,4060,4000,
,26/09/2018,0.15,Other,1700,2050,2000,
,29/09/2018,0.1,Other,2700,3060,3000,
Kondotty,03/09/2018,0.25,Other,2200,2400,2300,
,04/09/2018,0.2,Other,2500,2700,2600,
,05/09/2018,0.2,Other,2000,2200,2100,
,06/09/2018,0.2,Other,2000,2200,2100,
,07/09/2018,0.2,Other,1800,2000,1900,
,08/09/2018,0.2,Other,1800,2000,1900,
,12/09/2018,0.1,Other,2000,2200,2100,
,13/09/2018,0.2,Other,2000,2200,2100,
,14/09/2018,0.2,Other,1800,2000,1900,
,15/09/2018,0.2,Other,1800,2000,1900,
,17/09/2018,0.2,Other,1800,2000,1900,
,18/09/2018,0.1,Other,1800,2000,1900,
,19/09/2018,0.2,Other,2000,2200,2100,
,20/09/2018,0.25,Other,1800,2000,1900,
,24/09/2018,0.1,Other,2000,2200,2100,
,25/09/2018,0.15,Other,1900,2100,2000,
,26/09/2018,0.2,Other,1800,2000,1900,
,27/09/2018,0.25,Other,2000,2200,2100,
,28/09/2018,0.25,Other,1800,2000,1900,
,29/09/2018,0.2,Other,2000,2200,2100,
,30/09/2018,0.2,Other,2000,2200,2100,
Kothamangalam,04/09/2018,1,Other,3000,3500,3200,
,08/09/2018,1,Other,3200,4000,3500,
,11/09/2018,1,Other,3200,4000,3500,
,12/09/2018,1,Other,3000,3500,3200,
,13/09/2018,1,Other,3000,3500,3200,
,22/09/2018,0.5,Other,3000,3600,3200,
,25/09/2018,0.5,Other,3200,4000,3500,
,26/09/2018,0.5,Other,3000,3500,3200,
,27/09/2018,0.5,Other,3200,3800,3500,
,28/09/2018,0.5,Other,3000,3500,3200,
,29/09/2018,0.5,Other,3000,3500,3200,
Kottakkal,03/09/2018,0.9,Other,1750,1850,1800,
,04/09/2018,0.9,Other,1600,1700,1650,
,05/09/2018,0.9,Other,1700,1800,1750,
,06/09/2018,0.9,Other,2200,2300,2250,
,07/09/2018,0.9,Other,2300,2400,2350,
,11/09/2018,0.9,Other,2000,2140,2100,
,12/09/2018,0.8,Other,2100,2200,2150,
,13/09/2018,0.9,Other,2000,2150,2100,
,14/09/2018,0.9,Other,2200,2300,2250,
,15/09/2018,0.9,Other,2150,2250,2200,
,17/09/2018,0.9,Other,2100,2200,2150,
,18/09/2018,0.9,Other,1750,1850,1800,
,19/09/2018,0.9,Other,1550,1650,1600,
,20/09/2018,0.9,Other,2000,2150,2100,
,22/09/2018,0.9,Other,1900,2000,1950,
,24/09/2018,0.9,Other,2000,2150,2100,
,25/09/2018,0.9,Other,2000,2150,2100,
,26/09/2018,0.9,Other,2000,2150,2100,
,27/09/2018,0.9,Other,2100,2200,2150,
,28/09/2018,0.9,Other,2000,2150,2100,
Kottarakkara,01/09/2018,0.23,Other,5300,5700,5500,
,03/09/2018,0.23,Other,5300,5700,5500,
,04/09/2018,0.21,Other,5300,5700,5500,
,05/09/2018,0.23,Other,5400,5800,5600,
,06/09/2018,0.23,Other,5200,5600,5400,
,11/09/2018,0.23,Other,5500,5900,5700,
,13/09/2018,0.23,Other,5300,5700,5500,
,14/09/2018,0.22,Other,5300,5700,5500,
,15/09/2018,0.23,Other,5200,5600,5400,
,17/09/2018,0.25,Other,5200,5600,5400,
,18/09/2018,0.23,Other,5200,5600,5400,
,22/09/2018,0.25,Other,5400,5800,5600,
,24/09/2018,0.23,Other,5200,5600,5400,
,25/09/2018,0.25,Other,5300,5700,5500,
,26/09/2018,0.23,Other,5200,5600,5400,
,27/09/2018,0.23,Other,5100,5500,5300,
,28/09/2018,0.24,Other,5200,5600,5400,
,29/09/2018,0.25,Other,5300,5700,5500,
Madhavapuram,01/09/2018,2.2, ,NR,NR,NR,
,02/09/2018,2,Other,5000,5400,5200,
,03/09/2018,2,Other,5000,5400,5200,
,04/09/2018,2,Other,4000,4500,4400,
,05/09/2018,2,Other,4000,4400,4200,
,06/09/2018,2,Other,4000,5000,4500,
,09/09/2018,2.3,Other,4000,4400,4200,
,11/09/2018,2,Other,4500,4800,4600,
,12/09/2018,2.1,Other,4000,4500,4200,
,13/09/2018,2,Other,4000,4400,4200,
,14/09/2018,2,Other,4500,4800,4600,
,15/09/2018,3,Other,4000,4300,4200,
,17/09/2018,3,Other,5000,5400,5200,
,19/09/2018,3,Other,2600,2800,2700,
,20/09/2018,2,Other,5000,5400,5200,
,22/09/2018,3,Other,4500,5400,5200,
,24/09/2018,3,Other,5000,5400,5200,
,27/09/2018,3,Other,4500,5000,4800,
,28/09/2018,3,Other,4500,5500,5000,
,29/09/2018,3,Other,4000,5000,4500,
Manjeri,01/09/2018,2,Other,2100,2300,2200,
,03/09/2018,2,Other,1500,1700,1600,
,04/09/2018,2,Other,1500,1700,1600,
,05/09/2018,2,Other,1500,1700,1600,
,06/09/2018,2,Other,2300,2500,2400,
,07/09/2018,2,Other,2300,2500,2400,
,08/09/2018,2,Other,2300,2500,2400,
,11/09/2018,2,Other,2300,2500,2400,
,12/09/2018,2,Other,2800,3000,2900,
,13/09/2018,2,Other,2800,3000,2900,
,14/09/2018,2,Other,2800,3000,2900,
,15/09/2018,2,Other,2800,3000,2900,
,17/09/2018,2,Other,2800,3000,2900,
,18/09/2018,2,Other,2800,3000,2900,
,19/09/2018,2,Other,2800,3000,2900,
,20/09/2018,2,Other,2800,3000,2900,
,21/09/2018,2,Other,2800,3000,2900,
,22/09/2018,2,Other,2800,3000,2900,
,24/09/2018,2,Other,2800,3000,2900,
,25/09/2018,2,Other,2800,3000,2900,
,26/09/2018,2,Other,1900,2100,2000,
,27/09/2018,2,Other,1900,2100,2000,
,28/09/2018,2,Other,1900,2100,2000,
,29/09/2018,2,Other,1900,2100,2000,
Moovattupuzha,19/09/2018,1,Cauliflower,2700,2950,2850,
,20/09/2018,1,Cauliflower,2700,2950,2850,
,21/09/2018,1,Cauliflower,2700,3000,2850,
,22/09/2018,1,Cauliflower,2700,3000,2850,
,24/09/2018,1,Cauliflower,2750,3000,2850,
,25/09/2018,1,Cauliflower,2750,3000,2850,
,26/09/2018,1,Cauliflower,2750,3000,2850,
,27/09/2018,1,Cauliflower,2700,3000,2850,
,28/09/2018,1,Cauliflower,2700,3000,2850,
,29/09/2018,1,Cauliflower,2700,2950,2800,
Munnar,17/09/2018,0.9,Other,3000,3000,3000,
,20/09/2018,0.9,Other,2200,2500,2500,
,26/09/2018,0.7,Other,2000,2500,2500,
,27/09/2018,0.5,Other,2200,2500,2500,
,28/09/2018,0.6,Other,2200,2500,2500,
Nedumkandam,02/09/2018,0.5,Other,4000,4000,4000,
,09/09/2018,0.5,Other,4000,4000,4000,
,16/09/2018,0.5,Other,3000,3000,3000,
,23/09/2018,0.5,Other,3000,3000,3000,
,30/09/2018,0.5,Other,3000,3000,3000,
Palakkad,01/09/2018,2,Cauliflower,2000,2500,2300,
,03/09/2018,2,Cauliflower,2500,3000,2800,
,04/09/2018,1,Cauliflower,2500,3000,2800,
,05/09/2018,2,Cauliflower,2700,3200,3000,
,06/09/2018,2,Cauliflower,2700,3200,3000,
,07/09/2018,1,Cauliflower,2800,3500,3200,
,11/09/2018,2,Cauliflower,3000,4000,3600,
,12/09/2018,1,Cauliflower,3000,3500,3300,
,13/09/2018,2,Cauliflower,2800,3200,3100,
,14/09/2018,1,Cauliflower,2800,3500,3200,
,15/09/2018,2,Cauliflower,2800,3500,3200,
,17/09/2018,1,Cauliflower,2800,3500,3200,
,18/09/2018,1,Cauliflower,2800,3200,3100,
,19/09/2018,1,Cauliflower,3000,3500,3300,
,22/09/2018,2,Cauliflower,2500,3000,2800,
,24/09/2018,1,Cauliflower,2500,3000,2800,
,25/09/2018,1,Cauliflower,2400,3000,2800,
,26/09/2018,2,Cauliflower,2400,3000,2800,
,27/09/2018,1,Cauliflower,2500,3000,2800,
,28/09/2018,2,Cauliflower,2600,3000,2900,
,29/09/2018,2, ,NR,NR,NR,
Palayam,01/09/2018,5,Other,1900,2100,2000,
,03/09/2018,5,Other,1900,2100,2000,
,04/09/2018,5,Other,2200,2400,2300,
,05/09/2018,5,Other,1900,2100,2000,
,06/09/2018,5,Other,1900,2100,2000,
,07/09/2018,5,Other,2200,2400,2300,
,11/09/2018,5,Other,1900,2100,2000,
,12/09/2018,5,Other,2400,2600,2500,
,13/09/2018,5, ,NR,NR,NR,
,14/09/2018,5,Other,2400,2600,2500,
,15/09/2018,5,Other,2600,2800,2700,
,17/09/2018,5,Other,2400,2600,2500,
,18/09/2018,5,Other,2100,2300,2200,
,19/09/2018,5,Other,2400,2600,2500,
,20/09/2018,5,Other,1900,2100,2000,
,22/09/2018,5,Other,1900,2100,2000,
,24/09/2018,5,Other,2100,2300,2200,
,25/09/2018,5,Other,1900,2100,2000,
,26/09/2018,5,Other,1900,2100,2000,
,27/09/2018,5,Other,1900,2100,2000,
,28/09/2018,5,Other,2100,2300,2200,
,29/09/2018,5,Other,1900,2100,2000,
Parappanangadi,03/09/2018,1,Other,2500,2950,2800,
,12/09/2018,2,Other,2200,2400,2350,
,13/09/2018,0.8,Other,2000,2350,2150,
,14/09/2018,0.8,Other,2050,2200,2150,
,15/09/2018,1,Other,2150,2350,2200,
,16/09/2018,2,Other,2000,2200,2100,
,17/09/2018,1.5,Other,2000,2300,2200,
,20/09/2018,0.8,Other,2100,2300,2100,
Parassala,04/09/2018,2,Cauliflower,5800,6000,5800,
,07/09/2018,3,Cauliflower,4800,5000,4800,
,11/09/2018,2,Cauliflower,5800,6000,5800,
,14/09/2018,2,Cauliflower,5800,6000,5800,
,18/09/2018,2,Cauliflower,4800,5000,4800,
,25/09/2018,1,Cauliflower,4800,5000,4800,
,28/09/2018,1,Cauliflower,4800,5000,4800,
Pattambi,03/09/2018,0.2,Other,1500,2000,1800,
,04/09/2018,0.1,Other,1500,2000,1800,
,05/09/2018,0.2,Other,1500,2000,1800,
,06/09/2018,0.2,Other,1500,2000,1800,
,07/09/2018,0.1,Other,1500,2000,1800,
,12/09/2018,0.2,Other,2000,2500,2250,
,13/09/2018,0.2,Other,2000,2500,2250,
,14/09/2018,0.1,Other,2000,2500,2250,
,15/09/2018,0.2,Other,2000,2500,2250,
,17/09/2018,0.1,Other,2000,3000,2800,
,18/09/2018,0.5,Other,2000,3000,2800,
,19/09/2018,0.2,Other,2000,2500,2250,
,22/09/2018,0.2,Other,1600,2000,1800,
,24/09/2018,0.2,Other,1600,2000,1800,
,25/09/2018,0.2,Other,2200,3000,2800,
,26/09/2018,0.1,Other,2200,3000,2800,
,27/09/2018,0.1,Other,2200,3000,2800,
,29/09/2018,0.2,Other,1600,2000,1800,
Perambra,07/09/2018,0.2,Cauliflower,4900,5100,5000,
,22/09/2018,0.02,Cauliflower,3900,4100,4000,
,29/09/2018,0.02,Cauliflower,3900,4100,4000,
Perinthalmanna,01/09/2018,2.5,Cauliflower,5300,5700,5500,
,03/09/2018,2.4,Cauliflower,5300,5700,5500,
,04/09/2018,2.3,Cauliflower,5300,5700,5500,
,05/09/2018,2.2,Cauliflower,5300,5700,5500,
,06/09/2018,2.1,Cauliflower,5300,5700,5500,
,07/09/2018,2.4,Cauliflower,5300,5700,5500,
,08/09/2018,2.4,Cauliflower,5300,5700,5500,
,11/09/2018,2.5,Cauliflower,5300,5700,5500,
,12/09/2018,2.6,Cauliflower,5300,5700,5500,
,13/09/2018,2.4,Cauliflower,5300,5700,5500,
,14/09/2018,2.3,Cauliflower,5300,5700,5500,
,17/09/2018,2.1,Cauliflower,4100,4900,4500,
,18/09/2018,2.3,Cauliflower,4100,4900,4500,
,19/09/2018,2.2,Cauliflower,4100,4900,4500,
,20/09/2018,2.4,Cauliflower,4100,4900,4500,
,21/09/2018,2.5,Cauliflower,4100,4900,4500,
,25/09/2018,2.3,Cauliflower,4100,4900,4500,
,26/09/2018,2.2,Cauliflower,4100,4900,4500,
,27/09/2018,2.1,Cauliflower,4100,4900,4500,
,29/09/2018,2.5,Cauliflower,4100,4900,4500,
Perumbavoor,01/09/2018,4,Cauliflower,3400,4400,3600,
,03/09/2018,5,Cauliflower,3200,4000,3500,
,04/09/2018,4,Cauliflower,3000,4000,3500,
,05/09/2018,3,Cauliflower,2500,3300,3000,
,06/09/2018,4,Cauliflower,2600,3500,2800,
,07/09/2018,3,Cauliflower,2500,3500,3000,
,11/09/2018,3,Cauliflower,2500,3500,3000,
,12/09/2018,3,Cauliflower,2500,3500,3000,
,13/09/2018,5,Cauliflower,2800,3800,3000,
,14/09/2018,3,Cauliflower,2500,3300,3000,
,15/09/2018,3,Cauliflower,2500,3500,2800,
,17/09/2018,6,Cauliflower,2500,3500,3000,
,18/09/2018,2,Cauliflower,2800,3800,3000,
,19/09/2018,3,Cauliflower,2700,3700,3000,
,22/09/2018,4,Cauliflower,2600,3500,2800,
,24/09/2018,7,Cauliflower,2800,3800,3000,
,25/09/2018,2,Cauliflower,2500,3300,3000,
,26/09/2018,2,Cauliflower,2300,3200,2500,
,27/09/2018,6,Cauliflower,2600,3600,2800,
,28/09/2018,4,Cauliflower,2500,3500,3000,
Pothencode,01/09/2018,1, ,NR,NR,NR,
,12/09/2018,1,Other,4500,5500,5000,
,15/09/2018,3,Other,4000,5000,4500,
,19/09/2018,1,Other,4500,5500,5000,
,22/09/2018,2,Other,4000,5000,4500,
,26/09/2018,2,Other,4500,5500,5000,
,29/09/2018,2, ,NR,NR,NR,
Quilandy,01/09/2018,0.08,Other,1800,2000,1800,
,03/09/2018,0.07,Other,1800,2000,1800,
,04/09/2018,0.08,Other,2800,3000,2800,
,05/09/2018,0.08,Other,2500,2800,2500,
,06/09/2018,0.08,Other,2400,2500,2500,
,07/09/2018,0.1,Other,1900,2100,2000,
,11/09/2018,0.08,Other,2400,2500,2500,
,12/09/2018,0.08,Other,2400,2500,2500,
,13/09/2018,0.1,Other,1800,2000,2000,
,14/09/2018,0.1,Other,1800,2000,1800,
,15/09/2018,0.75,Other,2400,2500,2500,
,17/09/2018,0.08,Other,2400,2500,2500,
,18/09/2018,0.08,Other,2500,2800,2600,
,19/09/2018,0.08,Other,1600,1800,1800,
,22/09/2018,0.08,Other,1800,2000,1800,
,24/09/2018,0.1,Other,1800,2000,2000,
,26/09/2018,0.08,Other,1800,2000,2000,
,27/09/2018,0.08,Other,2400,2500,2500,
,28/09/2018,0.08,Other,1800,2000,2000,
,29/09/2018,0.08,Other,2400,2500,2500,
Sasthamkotta,01/09/2018,0.6,Other,4200,4600,4400,
,05/09/2018,0.6,Other,3800,4200,4000,
,08/09/2018,0.6,Other,4000,4400,4200,
,12/09/2018,0.6,Other,4000,4400,4200,
,15/09/2018,0.6,Other,4200,4600,4400,
,19/09/2018,0.6,Other,4300,4700,4500,
,22/09/2018,0.6,Other,3000,3400,3200,
,26/09/2018,0.5,Other,2600,3000,2800,
,29/09/2018,0.6,Other,3600,4000,3800,
Thalayolaparambu,01/09/2018,0.5,Cauliflower,4000,4600,4300,
