Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/12/2019,0.5,Other,4400,4500,4450,
,04/12/2019,0.5,Other,4400,4500,4450,
,14/12/2019,0.5,Other,4000,4100,4050,
,17/12/2019,0.5,Other,4000,4100,4050,
,18/12/2019,0.5,Other,4000,4100,4050,
,19/12/2019,0.5,Other,4000,4100,4050,
,20/12/2019,0.5,Other,4000,4100,4050,
,25/12/2019,0.5,Other,4000,4100,4050,
,26/12/2019,0.5,Other,4000,4100,4050,
,28/12/2019,0.5,Other,4000,4100,4050,
Aluva,02/12/2019,5,Other,3000,4000,3500,
,03/12/2019,3,Other,3500,4000,3800,
,04/12/2019,4,Other,3500,4500,4000,
,05/12/2019,2,Other,3000,4000,3500,
,06/12/2019,4,Other,3000,4000,3500,
,07/12/2019,4,Other,3000,4000,3500,
,09/12/2019,4,Other,3000,4000,3500,
,10/12/2019,3,Other,3000,4000,3500,
,11/12/2019,4,Other,3000,4000,3500,
,12/12/2019,3,Other,3000,4000,3500,
,13/12/2019,4,Other,3000,4000,3500,
,16/12/2019,5,Other,3000,4000,3500,
,19/12/2019,3,Other,3000,4000,3500,
,20/12/2019,5,Other,3000,4000,3500,
,24/12/2019,6,Other,3500,4000,3800,
,26/12/2019,3,Other,3500,4500,4000,
,27/12/2019,3,Other,3500,4500,4000,
,30/12/2019,5,Other,2500,3500,3000,
,31/12/2019,5,Other,2500,3500,3000,
Anchal,01/12/2019,0.5,Cauliflower,3000,3200,3100,
,02/12/2019,0.5,Cauliflower,3700,3900,3800,
,03/12/2019,0.5,Cauliflower,3700,3900,3800,
,04/12/2019,0.5,Cauliflower,3800,4000,3900,
,05/12/2019,0.5,Cauliflower,6000,6200,6100,
,06/12/2019,0.5,Cauliflower,4500,4700,4600,
,07/12/2019,0.5,Cauliflower,6000,6200,6100,
,08/12/2019,0.5,Cauliflower,3600,3800,3700,
,09/12/2019,0.5,Cauliflower,6000,6200,6100,
,10/12/2019,0.5,Cauliflower,4000,4200,4100,
,11/12/2019,0.5,Cauliflower,3400,3600,3500,
,12/12/2019,0.5,Cauliflower,3500,3700,3600,
,13/12/2019,0.5,Cauliflower,3500,3700,3600,
,14/12/2019,0.5,Cauliflower,2500,2700,2600,
,15/12/2019,0.5,Cauliflower,3500,3700,3600,
,16/12/2019,0.5,Cauliflower,4500,4700,4600,
,17/12/2019,0.5,Cauliflower,3400,3600,3500,
,18/12/2019,0.5,Cauliflower,3500,3700,3600,
,19/12/2019,0.5,Cauliflower,3500,3700,3600,
,20/12/2019,0.5,Cauliflower,3400,3600,3500,
,21/12/2019,0.5,Cauliflower,6000,6200,6100,
,23/12/2019,0.5,Cauliflower,4000,4200,4100,
,24/12/2019,0.5,Cauliflower,6000,6200,6100,
,25/12/2019,0.5,Cauliflower,3800,4000,3900,
,27/12/2019,0.5,Cauliflower,3800,4000,3900,
,29/12/2019,0.5,Cauliflower,3400,3600,3500,
,30/12/2019,0.5,Cauliflower,3700,3900,3800,
,31/12/2019,0.5,Cauliflower,3500,3700,3600,
Angamaly,02/12/2019,0.5,Cauliflower,4200,4800,4500,
,03/12/2019,0.5,Cauliflower,4400,4800,4600,
,04/12/2019,0.5,Cauliflower,4400,4800,4600,
,05/12/2019,0.5,Cauliflower,4000,4600,4300,
