Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2019,0.1,Other,3600,3800,3700,
,12/10/2019,0.1,Other,3600,3800,3700,
,14/10/2019,0.1,Other,3800,4000,3900,
,15/10/2019,0.1,Other,3600,3800,3700,
,16/10/2019,0.1,Other,3500,3700,3600,
,20/10/2019,0.1,Other,3800,4000,3900,
,21/10/2019,0.1,Other,3400,3600,3500,
,22/10/2019,0.1,Other,4600,4800,4700,
,24/10/2019,0.1,Other,3800,4000,3900,
,26/10/2019,0.1,Other,3400,3600,3500,
,27/10/2019,0.1,Other,3400,3600,3500,
,28/10/2019,0.1,Other,3600,3800,3700,
,29/10/2019,0.1,Other,4000,4200,4100,
,31/10/2019,1,Other,4000,4200,4100,
Athirampuzha,01/10/2019,0.25,Cauliflower,3800,4000,3900,
,03/10/2019,0.45,Cauliflower,3800,4000,3900,
,04/10/2019,0.25,Cauliflower,3800,4000,3900,
,05/10/2019,0.25,Cauliflower,4000,4200,4100,
,08/10/2019,0.25,Cauliflower,3800,4000,3900,
,10/10/2019,0.45,Cauliflower,3800,4000,3900,
,11/10/2019,0.25,Cauliflower,3800,4000,3900,
,12/10/2019,0.25,Cauliflower,3800,4000,3900,
,14/10/2019,0.45,Cauliflower,3800,4000,3900,
,15/10/2019,0.25,Cauliflower,3800,4000,3900,
,17/10/2019,0.45,Cauliflower,3800,4000,3900,
,18/10/2019,0.25,Cauliflower,3800,4000,3900,
,19/10/2019,0.25,Cauliflower,3800,4000,3900,
,21/10/2019,0.45,Cauliflower,3800,4000,3900,
,22/10/2019,0.25,Cauliflower,3200,3400,3300,
,23/10/2019,0.25,Cauliflower,3800,4000,3900,
,24/10/2019,0.25,Cauliflower,3800,4000,3900,
,25/10/2019,0.25,Cauliflower,3800,4000,3900,
,26/10/2019,0.25,Cauliflower,3800,4000,3900,
,28/10/2019,0.25,Cauliflower,3800,4000,3900,
,30/10/2019,0.25,Cauliflower,3800,4000,3900,
,31/10/2019,0.25,Cauliflower,3800,4000,3900,
Chala,01/10/2019,3,Other,4700,4750,4720,
,02/10/2019,3,Other,4800,4850,4826,
,03/10/2019,3,Other,5800,5854,5820,
,04/10/2019,3,Other,5800,5855,5826,
,05/10/2019,3,Other,5800,5855,5820,
,09/10/2019,3,Other,5700,5756,5724,
,10/10/2019,3,Other,5700,5758,5721,
,11/10/2019,3,Other,5800,5855,5826,
,14/10/2019,3,Other,5700,5753,5724,
,15/10/2019,3,Other,5700,5756,5723,
,16/10/2019,3,Other,5700,5751,5724,
,17/10/2019,3,Other,5700,5753,5724,
,18/10/2019,3,Other,5800,5857,5823,
,19/10/2019,3,Other,5800,5856,5827,
,21/10/2019,3,Other,5800,5855,5826,
,22/10/2019,3,Other,5800,5851,5824,
,23/10/2019,3,Other,5700,5750,5725,
,24/10/2019,3,Other,5800,5850,5821,
,25/10/2019,3,Other,5700,5753,5728,
,26/10/2019,3,Other,5700,5751,5726,
,28/10/2019,3,Other,5800,5857,5820,
,29/10/2019,3,Other,5600,5652,5624,
,30/10/2019,3,Other,5800,5850,5825,
,31/10/2019,3,Other,5800,5851,5825,
Chalakudy,01/10/2019,1.8,Cauliflower,3700,3800,3800,
,08/10/2019,0.3,Cauliflower,3400,3600,3500,
,10/10/2019,1.2,Cauliflower,3400,3600,3500,
,12/10/2019,1.2,Cauliflower,3400,3600,3500,
,21/10/2019,1.2,Cauliflower,3000,3300,3200,
,25/10/2019,1.2,Cauliflower,3000,3400,3200,
,26/10/2019,10,Cauliflower,3100,3300,3200,
,28/10/2019,0.7,Cauliflower,3800,3900,3900,
,30/10/2019,1,Cauliflower,3800,4000,3900,
Chavakkad,12/10/2019,0.15,Other,4400,5000,4900,
,16/10/2019,0.14,Other,4000,4500,4400,
,23/10/2019,0.14,Other,3500,4200,4000,
,24/10/2019,0.15,Other,4500,5300,5200,
,28/10/2019,0.14,Other,5000,5700,5600,
Chelakkara,01/10/2019,0.2,Other,3400,3600,3500,
,02/10/2019,0.21,Other,3500,3800,3600,
,03/10/2019,0.21,Other,3200,3500,3300,
,04/10/2019,0.25,Other,3500,3800,3600,
,05/10/2019,0.25,Other,3600,3800,3700,
,07/10/2019,0.25,Other,3200,3400,3300,
,08/10/2019,0.2,Other,3400,3600,3500,
,09/10/2019,0.25,Other,3500,3800,3600,
,10/10/2019,0.2,Other,3500,3800,3600,
,12/10/2019,0.2,Other,4500,4800,4600,
,14/10/2019,0.2,Other,2800,3000,2900,
,15/10/2019,0.21,Other,4000,4500,4200,
,16/10/2019,0.25,Other,3500,3800,3600,
,17/10/2019,0.2,Other,3500,3800,3600,
,18/10/2019,0.2,Other,3200,3400,3300,
,19/10/2019,0.2,Other,3500,3800,3600,
,21/10/2019,0.23,Other,4000,4500,4200,
,22/10/2019,0.21,Other,3400,3500,3500,
,23/10/2019,0.21,Other,4000,4500,4200,
,24/10/2019,0.2,Other,3000,3300,3200,
,25/10/2019,0.21,Other,3200,3400,3300,
,26/10/2019,0.25,Other,3800,4000,3900,
,28/10/2019,0.25,Other,3500,3800,3600,
,31/10/2019,0.2,Other,3500,3800,3600,
Chengannur,01/10/2019,0.4,Other,3700,4100,4000,
,02/10/2019,0.4,Other,3700,4000,3800,
,03/10/2019,0.4,Other,3900,4200,4000,
,09/10/2019,0.4,Other,4000,4300,4200,
,10/10/2019,0.5,Other,4000,4200,4000,
,30/10/2019,0.4,Other,4700,5200,5000,
,31/10/2019,0.5,Other,5000,5300,5200,
Ernakulam,06/10/2019,0.35,Cauliflower,2600,3200,3000,
,07/10/2019,0.35,Cauliflower,3000,3500,3200,
,08/10/2019,0.35,Cauliflower,3600,4200,4000,
,09/10/2019,0.35,Cauliflower,3600,4200,4000,
,10/10/2019,0.35,Cauliflower,3600,4200,4000,
,14/10/2019,0.35,Cauliflower,3600,4200,4000,
,15/10/2019,0.35,Cauliflower,3600,3800,3800,
,16/10/2019,0.35,Cauliflower,3600,4200,4000,
,17/10/2019,0.35,Cauliflower,3600,4200,4000,
,18/10/2019,0.35,Cauliflower,3600,4200,4000,
,19/10/2019,0.35,Cauliflower,3600,4200,4000,
,20/10/2019,0.35,Cauliflower,3600,4200,4000,
,21/10/2019,0.35,Cauliflower,3600,4200,4000,
,22/10/2019,0.35,Cauliflower,3600,4200,4000,
,23/10/2019,0.35,Cauliflower,3600,4200,4000,
,24/10/2019,0.35,Cauliflower,3600,4200,4000,
,25/10/2019,0.35,Cauliflower,3600,3800,3800,
,26/10/2019,0.35,Cauliflower,3600,3800,3800,
,28/10/2019,0.35,Cauliflower,2200,2500,2500,
,29/10/2019,0.35,Cauliflower,4200,4500,4500,
,30/10/2019,0.35,Cauliflower,3600,4200,4000,
,31/10/2019,0.35,Cauliflower,3600,4200,4000,
Harippad,01/10/2019,0.5,Other,4500,5000,5000,
,02/10/2019,0.5,Other,3500,4000,4000,
,04/10/2019,0.5,Other,4000,4500,4000,
,05/10/2019,0.5,Other,5000,5500,5000,
,07/10/2019,0.5,Other,3500,4000,4000,
,09/10/2019,0.5,Other,5000,5500,5000,
,10/10/2019,0.5,Other,4000,4500,4000,
,11/10/2019,0.5,Other,4000,5000,5000,
,12/10/2019,0.5,Other,4500,5000,5000,
,14/10/2019,0.5,Other,4500,5000,5000,
,15/10/2019,0.5,Other,3500,4000,4000,
,16/10/2019,0.5,Other,4500,5000,5000,
,17/10/2019,0.5,Other,4000,5000,5000,
,19/10/2019,0.5,Other,4500,5000,5000,
,21/10/2019,0.5,Other,4000,4500,4000,
,22/10/2019,0.5,Other,4000,5000,4000,
,23/10/2019,0.5,Other,4000,5000,5000,
,25/10/2019,0.5,Other,4000,5000,5000,
,26/10/2019,0.5,Other,4000,5000,5000,
,28/10/2019,0.5,Other,3000,4000,3500,
,29/10/2019,0.5,Other,4000,4500,4500,
,30/10/2019,0.5,Other,4000,5000,4000,
,31/10/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,11/10/2019,0.2,Other,3500,3500,3500,
,13/10/2019,0.2,Other,4000,4000,4000,
,14/10/2019,0.2,Other,4500,4500,4500,
,15/10/2019,0.2,Other,4000,4000,4000,
,16/10/2019,0.2,Other,4500,4500,4500,
,18/10/2019,0.2,Other,3000,3000,3000,
,19/10/2019,0.2,Other,4000,4000,4000,
,21/10/2019,0.2,Other,3500,3500,3500,
,22/10/2019,0.2,Other,4000,4000,4000,
,27/10/2019,0.2,Other,4000,4000,4000,
,28/10/2019,0.2,Other,3500,3500,3500,
Kanjangadu,01/10/2019,0.45,Cauliflower,3800,4400,4000,
,02/10/2019,0.4,Cauliflower,4700,5500,5000,
,03/10/2019,0.5,Cauliflower,4800,5500,5000,
,04/10/2019,0.5,Cauliflower,4800,5500,5000,
,07/10/2019,0.45,Cauliflower,4600,5500,5000,
,08/10/2019,0.45,Cauliflower,4600,5500,5000,
,09/10/2019,0.4,Cauliflower,4600,5600,5000,
,10/10/2019,0.45,Cauliflower,4100,5000,4500,
,11/10/2019,0.5,Cauliflower,4300,4800,4500,
,12/10/2019,0.5,Cauliflower,4800,5500,5000,
,14/10/2019,0.5,Cauliflower,4700,5400,5000,
,15/10/2019,0.5,Cauliflower,4800,5500,5000,
,16/10/2019,0.5,Cauliflower,4800,5500,5000,
,17/10/2019,0.4,Cauliflower,4800,5500,5000,
,18/10/2019,0.5,Cauliflower,4700,5500,5000,
,19/10/2019,0.5,Cauliflower,4800,5400,5000,
,20/10/2019,0.4,Cauliflower,4500,5500,5000,
,21/10/2019,0.4,Cauliflower,4700,5500,5000,
,22/10/2019,0.4,Cauliflower,4500,5500,5000,
,23/10/2019,0.45,Cauliflower,4700,5400,5000,
,24/10/2019,0.45,Cauliflower,4800,5500,5000,
,25/10/2019,0.4,Cauliflower,4800,5500,5200,
,26/10/2019,0.4,Cauliflower,4800,5500,5000,
,28/10/2019,0.5,Cauliflower,4500,5500,5000,
,29/10/2019,0.45,Cauliflower,4700,5500,5000,
,30/10/2019,0.4,Cauliflower,4800,5500,5000,
,31/10/2019,0.35,Cauliflower,4500,5500,5000,
Kattappana,01/10/2019,1.1,Other,4200,4800,4500,
,02/10/2019,1.8,Other,4500,5100,4800,
,03/10/2019,1.1,Other,4100,5100,4500,
,04/10/2019,2.1,Other,4300,5000,4500,
,05/10/2019,2.4,Other,4500,5100,4800,
,11/10/2019,2.1,Other,4200,4700,4500,
,12/10/2019,1.1,Other,4100,4500,4500,
,13/10/2019,1.8,Other,4100,4500,4200,
,19/10/2019,2.2,Other,3400,3900,3800,
Kayamkulam,01/10/2019,1,Other,3900,4100,4000,
,02/10/2019,1,Other,4100,4300,4200,
,03/10/2019,1,Other,4100,4300,4200,
,04/10/2019,1,Other,4200,4400,4300,
,05/10/2019,1,Other,4200,4400,4300,
,06/10/2019,1,Other,3500,3700,3600,
,07/10/2019,1,Other,2900,3100,3000,
,08/10/2019,1,Other,3400,3600,3500,
,09/10/2019,1,Other,3100,3300,3200,
,10/10/2019,1,Other,3100,3300,3200,
,11/10/2019,1,Other,3100,3300,3200,
,13/10/2019,1,Other,3200,3400,3300,
,14/10/2019,1,Other,3200,3400,3300,
,15/10/2019,1,Other,3000,3200,3100,
,16/10/2019,1,Other,3200,3400,3300,
,17/10/2019,1,Other,3200,3400,3300,
,18/10/2019,1,Other,3000,3200,3100,
,19/10/2019,1,Other,3200,3400,3300,
,20/10/2019,1,Other,3200,3400,3300,
,21/10/2019,1,Other,3100,3300,3200,
,22/10/2019,1,Other,3300,3500,3400,
,23/10/2019,1,Other,3400,3600,3500,
,24/10/2019,1,Other,3400,3600,3500,
,25/10/2019,1,Other,3200,3400,3300,
,26/10/2019,1,Other,3200,3400,3300,
,27/10/2019,1,Other,3200,3400,3300,
,28/10/2019,1,Other,3000,3200,3100,
,29/10/2019,1,Other,3600,3800,3700,
,30/10/2019,1,Other,3400,3600,3500,
,31/10/2019,1,Other,3200,3400,3300,
Koduvayoor,01/10/2019,0.8,Other,2600,3000,2800,
,04/10/2019,0.7,Other,2800,3500,3300,
,08/10/2019,0.6,Other,3000,3800,3400,
,14/10/2019,0.7,Other,3000,3600,3300,
,15/10/2019,0.8,Other,3000,3700,3400,
,17/10/2019,0.8,Other,3000,3700,3400,
,22/10/2019,0.7,Other,3000,3700,3300,
,24/10/2019,0.7,Other,4000,4700,4500,
,30/10/2019,0.7,Other,3200,3800,3600,
Kollengode,03/10/2019,0.5, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,09/10/2019,0.1, ,NR,NR,NR,
,16/10/2019,0.5, ,NR,NR,NR,
,19/10/2019,0.1, ,NR,NR,NR,
,23/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.1, ,NR,NR,NR,
,30/10/2019,0.1, ,NR,NR,NR,
Kondotty,01/10/2019,0.15,Other,2800,3000,2900,
,02/10/2019,0.25,Other,3000,3200,3100,
,03/10/2019,0.25,Other,3000,3400,3200,
,04/10/2019,0.2,Other,3000,3200,3100,
,05/10/2019,0.25,Other,3000,3200,3100,
,08/10/2019,0.25,Other,3000,3200,3100,
,09/10/2019,0.2,Other,3000,3200,3100,
,10/10/2019,0.25,Other,3000,3200,3100,
,11/10/2019,0.25,Other,2800,3000,2900,
,12/10/2019,0.25,Other,3000,3200,3100,
,14/10/2019,0.25,Other,3000,3200,3100,
,15/10/2019,0.25,Other,3000,3200,3100,
,16/10/2019,0.25,Other,3400,3600,3500,
,17/10/2019,0.25,Other,3500,3700,3600,
,18/10/2019,0.2,Other,3400,3600,3500,
,19/10/2019,0.25,Other,4000,4200,4100,
,22/10/2019,0.2,Other,3000,3200,3100,
,23/10/2019,0.25,Other,3400,3600,3500,
,24/10/2019,0.25,Other,3000,3400,3200,
,25/10/2019,0.25,Other,3400,3600,3500,
,26/10/2019,0.25,Other,3000,3200,3100,
,28/10/2019,0.25,Other,3800,4000,3900,
,30/10/2019,0.25,Other,3000,3400,3200,
,31/10/2019,0.2,Other,3000,3200,3100,
Kothamangalam,02/10/2019,1,Other,3000,3600,3400,
,03/10/2019,0.5,Other,3200,3600,3500,
,04/10/2019,1,Other,3000,3600,3200,
,05/10/2019,1,Other,3000,3600,3200,
,09/10/2019,1,Other,4000,4600,4200,
,10/10/2019,1,Other,4000,4500,4200,
,11/10/2019,1,Other,3500,4200,3800,
,12/10/2019,1,Other,3000,3500,3200,
,15/10/2019,1,Other,3200,4000,3500,
,16/10/2019,1, ,NR,NR,NR,
,17/10/2019,1,Other,3200,4000,3500,
,18/10/2019,1,Other,3200,4000,3500,
,19/10/2019,1,Other,3500,4000,3600,
,22/10/2019,0.5,Other,4500,5000,4800,
,23/10/2019,1,Other,3500,4200,4000,
,24/10/2019,1,Other,3200,4000,3500,
,25/10/2019,1,Other,3200,4000,3500,
,26/10/2019,1,Other,3500,4000,3800,
,30/10/2019,0.5,Other,3500,4000,3600,
,31/10/2019,0.5,Other,3000,3600,3200,
Kottakkal,01/10/2019,0.9,Other,2300,2400,2350,
,02/10/2019,0.9,Other,2300,2400,2350,
,03/10/2019,0.9,Other,3500,3700,3650,
,04/10/2019,0.9,Other,3500,3700,3550,
,05/10/2019,0.9,Other,3400,3500,3450,
,07/10/2019,0.9,Other,3650,3750,3700,
,09/10/2019,0.9,Other,3500,3600,3550,
,10/10/2019,0.9,Other,3500,3600,3550,
,11/10/2019,0.9,Other,5500,5600,5550,
,12/10/2019,0.9,Other,3500,3600,3550,
,14/10/2019,0.9,Other,3600,3700,3650,
,15/10/2019,0.9,Other,3700,3800,3750,
,16/10/2019,0.9,Other,3600,3700,3650,
,17/10/2019,0.9,Other,3300,3400,3350,
,18/10/2019,0.9,Other,3100,3250,3200,
,19/10/2019,0.9,Other,3400,3500,3450,
,21/10/2019,0.9,Other,3000,3120,3100,
,22/10/2019,0.9,Other,3300,3400,3350,
,23/10/2019,0.9,Other,3300,3400,3350,
,25/10/2019,0.9,Other,3300,3400,3350,
,26/10/2019,0.9,Other,3100,3200,3120,
,28/10/2019,0.9,Other,3200,3300,3230,
,30/10/2019,0.9,Other,3550,3650,3600,
,31/10/2019,0.9,Other,3400,3450,3430,
Madhavapuram,01/10/2019,3,Other,3800,4400,4200,
,03/10/2019,3,Other,3800,4400,4200,
,04/10/2019,3,Other,4200,4800,4500,
,05/10/2019,3,Other,4500,5000,4800,
,08/10/2019,3,Other,5000,5400,5200,
,09/10/2019,3,Other,5000,5800,5700,
,11/10/2019,3,Other,5000,5600,5200,
,12/10/2019,3,Other,4500,5000,4800,
,13/10/2019,3,Other,4000,4400,4200,
,14/10/2019,3,Other,5000,5400,5200,
,15/10/2019,3,Other,5000,5400,5200,
,16/10/2019,3,Other,4200,4800,4500,
,17/10/2019,3,Other,3200,3500,3400,
,18/10/2019,3,Other,5200,5600,5400,
,19/10/2019,2,Other,4800,5500,5200,
,20/10/2019,2.5,Other,5000,5500,5200,
,21/10/2019,3,Other,5000,5500,5200,
,24/10/2019,2,Other,4500,4800,4700,
,25/10/2019,3,Other,5000,5500,5200,
,26/10/2019,3,Other,4500,5200,4800,
,27/10/2019,3,Other,4200,4600,4400,
,28/10/2019,3,Other,4200,4600,4400,
,29/10/2019,3,Other,4500,5000,4800,
,30/10/2019,2,Other,4200,4700,4500,
,31/10/2019,3,Other,4500,5000,4800,
Manjeri,01/10/2019,2,Other,3800,3900,3850,
,02/10/2019,2,Other,3800,3900,3850,
,03/10/2019,2,Other,3200,3300,3250,
,04/10/2019,2,Other,3800,3900,3850,
,05/10/2019,2,Other,3800,3900,3850,
,07/10/2019,2,Other,3800,3900,3850,
,08/10/2019,2,Other,3800,3900,3850,
,09/10/2019,2,Other,3800,3900,3850,
,10/10/2019,2,Other,3800,3900,3850,
,11/10/2019,2,Other,3800,3900,3850,
,12/10/2019,2,Other,3800,3900,3850,
,14/10/2019,2,Other,3800,3900,3850,
,15/10/2019,2,Other,3800,3900,3850,
,16/10/2019,2,Other,3800,3900,3850,
,17/10/2019,2,Other,3800,3900,3850,
,18/10/2019,2,Other,3800,3900,3850,
,19/10/2019,2,Other,3800,3900,3850,
,21/10/2019,2,Other,3800,3900,3850,
,22/10/2019,2,Other,3800,3900,3850,
,23/10/2019,2,Other,3800,3900,3850,
,24/10/2019,2,Other,3800,3900,3850,
,25/10/2019,2,Other,3800,3900,3850,
,26/10/2019,2,Other,3800,3900,3850,
,28/10/2019,2,Other,3800,3900,3850,
,29/10/2019,2,Other,3800,3900,3850,
,30/10/2019,2,Other,3800,3900,3850,
,31/10/2019,2,Other,3800,3900,3850,
Munnar,03/10/2019,3.5,Other,3000,4000,4000,
,07/10/2019,1.5,Other,3500,4500,4000,
,09/10/2019,1,Other,4000,4800,4500,
,10/10/2019,3,Other,3500,4500,4000,
,11/10/2019,3,Other,4500,4800,4800,
,14/10/2019,1.8,Other,3000,3800,3500,
,17/10/2019,3,Other,2800,4000,3500,
,19/10/2019,2,Other,3500,4500,4000,
,25/10/2019,2,Other,3000,4800,4500,
,29/10/2019,1,Other,3500,4500,4000,
,31/10/2019,3,Other,2800,4000,3500,
Nedumkandam,04/10/2019,0.5,Other,3600,3600,3600,
,06/10/2019,0.5,Other,3200,3200,3200,
,09/10/2019,0.4,Other,3200,3200,3200,
,13/10/2019,0.5,Other,3000,3000,3000,
,20/10/2019,0.5,Other,4000,4000,4000,
,27/10/2019,0.5,Other,3500,3500,3500,
Palakkad,01/10/2019,2, ,NR,NR,NR,
,03/10/2019,2,Cauliflower,3000,3500,3300,
,04/10/2019,2,Cauliflower,3500,4000,3800,
,05/10/2019,2,Cauliflower,3400,4000,3800,
,09/10/2019,2,Cauliflower,4000,4600,4400,
,10/10/2019,2,Cauliflower,4000,4500,4300,
,11/10/2019,2,Cauliflower,3500,4000,3800,
,14/10/2019,2,Cauliflower,4000,4500,4300,
,15/10/2019,2,Cauliflower,4000,4500,4300,
,16/10/2019,2,Cauliflower,4000,4500,4300,
,17/10/2019,1,Cauliflower,4000,4500,4300,
,18/10/2019,2,Cauliflower,4000,4500,4300,
,19/10/2019,2,Cauliflower,4000,4500,4300,
,21/10/2019,2,Cauliflower,4000,4500,4300,
,22/10/2019,2,Cauliflower,4000,4500,4300,
,23/10/2019,1,Cauliflower,4000,4500,4300,
,24/10/2019,2,Cauliflower,4000,4500,4300,
,25/10/2019,2,Cauliflower,4000,4500,4300,
,26/10/2019,2,Cauliflower,4000,4500,4300,
,28/10/2019,2,Cauliflower,4300,5000,4700,
,29/10/2019,0.5,Cauliflower,4000,5000,4600,
,30/10/2019,2,Cauliflower,4200,5000,4700,
,31/10/2019,2,Cauliflower,4000,4500,4300,
Palayam,01/10/2019,5,Other,2700,2900,2800,
,03/10/2019,5,Other,2400,2600,2500,
,04/10/2019,5,Other,2700,2900,2800,
,05/10/2019,5,Other,2400,2600,2500,
,09/10/2019,5,Other,2400,2600,2500,
,10/10/2019,5,Other,2400,2600,2500,
,11/10/2019,5,Other,2900,3100,3000,
,14/10/2019,5,Other,3100,3300,3200,
,15/10/2019,5,Other,2400,2600,2500,
,16/10/2019,5,Other,2400,2600,2500,
,17/10/2019,5,Other,2400,2600,2500,
,18/10/2019,5,Other,2400,2600,2500,
,19/10/2019,5,Other,2700,2900,2800,
,21/10/2019,5,Other,2400,2600,2500,
,22/10/2019,5,Other,2900,3100,3000,
,23/10/2019,5,Other,2900,3100,3000,
,24/10/2019,5,Other,2700,2900,2800,
,25/10/2019,5,Other,2700,2900,2800,
,26/10/2019,5,Other,3400,3600,3500,
,28/10/2019,5,Other,2900,3100,3000,
,30/10/2019,5,Other,2700,2900,2800,
,31/10/2019,5,Other,2900,3100,3000,
Parappanangadi,01/10/2019,0.2,Other,3000,3200,3100,
,04/10/2019,0.3,Other,3000,3200,3100,
,14/10/2019,0.6,Other,3000,3200,3100,
,15/10/2019,0.6,Other,3000,3200,3100,
,16/10/2019,0.6,Other,3200,3400,3300,
,17/10/2019,0.3,Other,3200,3400,3300,
