Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,1,Other,2000,2100,2050,
,02/03/2018,1,Other,2000,2100,2050,
,07/03/2018,1,Other,2000,2100,2050,
,08/03/2018,1,Other,2000,2100,2050,
,09/03/2018,1,Other,2000,2100,2050,
,13/03/2018,1,Other,2000,2100,2050,
,14/03/2018,1,Other,2000,2150,2100,
,15/03/2018,1,Other,2000,2100,2050,
,17/03/2018,1,Other,2000,2100,2050,
,19/03/2018,1,Other,2000,2100,2050,
,21/03/2018,1,Other,2000,2100,2050,
,26/03/2018,1,Other,2000,2100,2050,
Aluva,01/03/2018,3,Other,1600,2500,2000,
,02/03/2018,4,Other,1800,2500,2200,
,03/03/2018,4,Other,1800,2500,2200,
,05/03/2018,4,Other,1500,2500,2000,
,07/03/2018,4,Other,1600,2500,2000,
,08/03/2018,2,Other,1600,2500,2000,
,09/03/2018,4,Other,1500,2500,2000,
,12/03/2018,4,Other,1400,3000,2200,
,13/03/2018,2,Other,1500,2500,2000,
,14/03/2018,4,Other,1500,2500,2000,
,15/03/2018,2,Other,1500,2500,2000,
,16/03/2018,4,Other,1500,2500,2000,
,19/03/2018,4,Other,1600,2500,2000,
,20/03/2018,2,Other,2000,3000,2500,
,21/03/2018,4,Other,2000,3000,2500,
,22/03/2018,2,Other,2000,3000,2500,
,23/03/2018,4,Other,2000,3000,2500,
,24/03/2018,3,Other,2000,3000,2500,
,26/03/2018,4,Other,1500,2500,2000,
,27/03/2018,3,Other,1500,3000,2300,
,28/03/2018,5,Other,1800,2500,2200,
Anchal,01/03/2018,0.5,Cauliflower,3800,4000,3900,
,02/03/2018,0.5,Cauliflower,3800,4000,3900,
,03/03/2018,0.5,Cauliflower,3500,3700,3600,
,04/03/2018,0.5,Cauliflower,3800,4000,3900,
,05/03/2018,0.5,Cauliflower,3500,3700,3600,
,06/03/2018,0.5,Cauliflower,3800,4000,3900,
,07/03/2018,0.5,Cauliflower,3600,3800,3700,
,08/03/2018,0.5,Cauliflower,3800,4000,3900,
,09/03/2018,0.5,Cauliflower,3800,4000,3900,
,10/03/2018,0.5,Cauliflower,3600,3800,3700,
,11/03/2018,0.5,Cauliflower,3600,3800,3700,
,12/03/2018,0.5,Cauliflower,3400,3600,3500,
,13/03/2018,0.5,Cauliflower,3000,3200,3100,
,15/03/2018,0.5,Cauliflower,3000,3200,3100,
,16/03/2018,0.5,Cauliflower,3000,3200,3100,
,17/03/2018,0.5,Cauliflower,3200,3400,3300,
,18/03/2018,0.5,Cauliflower,3100,3300,3200,
,19/03/2018,0.5,Cauliflower,3300,3500,3400,
,20/03/2018,0.5,Cauliflower,3200,3600,3400,
,21/03/2018,0.5,Cauliflower,3800,4000,3900,
,22/03/2018,0.5,Cauliflower,3700,3900,3800,
,24/03/2018,0.5,Cauliflower,3800,4000,3900,
,26/03/2018,0.5,Cauliflower,3600,3800,3700,
,27/03/2018,0.5,Cauliflower,3600,3800,3700,
,28/03/2018,0.5,Cauliflower,3500,3700,3600,
,31/03/2018,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/03/2018,0.5,Cauliflower,2400,2800,2600,
,02/03/2018,0.4,Cauliflower,2800,3200,3000,
,05/03/2018,0.5,Cauliflower,2200,2600,2400,
,06/03/2018,0.5,Cauliflower,2000,2600,2300,
,07/03/2018,0.5,Cauliflower,2400,2800,2600,
,08/03/2018,0.5,Cauliflower,2600,3000,2800,
,09/03/2018,0.4,Cauliflower,2600,3000,2800,
,12/03/2018,0.5,Cauliflower,2600,3000,2800,
,13/03/2018,0.5,Cauliflower,2200,2600,2400,
,14/03/2018,0.5,Cauliflower,3000,3400,3200,
,15/03/2018,0.5,Cauliflower,2600,3000,2800,
,16/03/2018,0.5,Cauliflower,2800,3200,3000,
,17/03/2018,0.5,Cauliflower,3000,3400,3200,
,19/03/2018,0.5,Cauliflower,2200,2600,2400,
,20/03/2018,0.5,Cauliflower,2200,2600,2400,
,21/03/2018,0.5,Cauliflower,2600,3000,2800,
,22/03/2018,0.5,Cauliflower,2600,3000,2800,
,23/03/2018,0.5,Cauliflower,2500,2900,2700,
,24/03/2018,0.5,Cauliflower,2200,2600,2400,
,26/03/2018,0.5,Cauliflower,2400,2800,2600,
,27/03/2018,0.5,Cauliflower,2600,3000,2800,
Aralamoodu,03/03/2018,1.2,Cauliflower,4000,4000,4000,
,07/03/2018,1.3,Cauliflower,3500,3500,3500,
,10/03/2018,1.5,Cauliflower,3500,3500,3500,
,14/03/2018,1,Cauliflower,3500,3500,3500,
,17/03/2018,0.7,Cauliflower,6000,6000,6000,
,21/03/2018,0.8,Cauliflower,5000,5000,5000,
,24/03/2018,0.9,Cauliflower,3000,3000,3000,
,28/03/2018,1,Cauliflower,4000,4000,4000,
Aroor,08/03/2018,0.1,Other,4000,4200,4100,
,13/03/2018,0.1,Other,3800,4000,3900,
,16/03/2018,0.1,Other,3200,3500,3300,
