Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/03/2019,0.4,Potato,800,1000,900,
Alirajpur(F&V),02/03/2019,0.35,Potato,700,900,800,
Alirajpur(F&V),03/03/2019,0.35,Potato,800,1000,900,
Alirajpur(F&V),04/03/2019,0.35,Potato,700,800,750,
Alirajpur(F&V),05/03/2019,0.34,Potato,725,900,850,
Alirajpur(F&V),06/03/2019,0.35,Potato,750,850,800,
Alirajpur(F&V),07/03/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),08/03/2019,0.3,Potato,850,950,900,
Alirajpur(F&V),09/03/2019,0.35,Potato,850,950,900,
Alirajpur(F&V),11/03/2019,0.2,Potato,800,900,850,
Alirajpur(F&V),12/03/2019,0.35,Potato,800,1000,900,
Alirajpur(F&V),13/03/2019,0.35,Potato,700,900,800,
Alirajpur(F&V),14/03/2019,0.35,Potato,750,950,850,
Alirajpur(F&V),15/03/2019,0.3,Potato,700,900,800,
Alirajpur(F&V),16/03/2019,0.35,Potato,700,800,750,
Alirajpur(F&V),17/03/2019,0.35,Potato,700,900,800,
Alirajpur(F&V),18/03/2019,0.35,Potato,750,900,800,
Alirajpur(F&V),19/03/2019,0.8,Potato,800,1000,900,
Alirajpur(F&V),20/03/2019,0.4,Potato,700,900,800,
Alirajpur(F&V),21/03/2019,0.35,Potato,700,900,800,
Alirajpur(F&V),22/03/2019,0.25,Potato,700,900,800,
Alirajpur(F&V),24/03/2019,0.3,Potato,800,1000,950,
Alirajpur(F&V),25/03/2019,0.2,Potato,700,900,800,
Alirajpur(F&V),26/03/2019,0.3,Potato,700,900,800,
Alirajpur(F&V),27/03/2019,0.25,Potato,700,800,750,
Alirajpur(F&V),28/03/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),30/03/2019,0.35,Potato,800,1000,900,
Alirajpur(F&V),31/03/2019,0.24,Potato,700,900,800,
Anuppur,10/03/2019,0.8,Other,600,600,600,
Anuppur,11/03/2019,0.5,Other,600,600,600,
Anuppur,12/03/2019,1,Other,700,700,700,
Anuppur,14/03/2019,0.5,Other,1000,1000,1000,
Anuppur,15/03/2019,0.5,Other,600,600,600,
Anuppur,16/03/2019,0.5,Other,600,600,600,
Anuppur,17/03/2019,0.5,Other,600,600,600,
