Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),05/01/2020,0.5, ,NR,NR,NR,
Anuppur,07/01/2020,0.3,Other,1500,1500,1500,
Anuppur,09/01/2020,0.9,Other,1500,1500,1500,
Anuppur,27/01/2020,1.3,Other,1000,1000,1000,
Anuppur,28/01/2020,0.8,Other,1000,1000,1000,
Anuppur,29/01/2020,1.5,Other,1000,1000,1000,
Anuppur,30/01/2020,1.5,Other,1000,1000,1000,
Ashta,13/01/2020,0.5,Other,500,1400,1400,
Ashta,20/01/2020,0.1,Other,1570,1570,1570,
Ashta,22/01/2020,0.1,Other,1310,1310,1310,
Ashta,23/01/2020,0.1,Other,1150,1150,1150,
Ashta,27/01/2020,0.2, ,NR,NR,NR,
Ashta,28/01/2020,0.3,Other,850,1310,1050,
Ashta,29/01/2020,0.4,Other,800,1060,1060,
Ashta,30/01/2020,0.3,Other,690,1190,940,
Ashta,31/01/2020,0.6,Other,300,1170,1170,
Betul,02/01/2020,4.5,Desi,1600,2000,1800,
Betul,05/01/2020,7.3,Desi,1500,2000,1600,
Betul,07/01/2020,14.5,Desi,1400,1800,1600,
Betul,08/01/2020,5.5,Desi,1400,1800,1600,
Betul,12/01/2020,3,Desi,1300,1650,1500,
Betul,19/01/2020,3.8,Desi,1400,1900,1700,
Betul,21/01/2020,2,Desi,1300,1800,1500,
Betul,24/01/2020,16.8,Desi,1200,1800,1400,
Betul,26/01/2020,18.8,Desi,1200,1800,1500,
Bhopal(F&V),01/01/2020,100.5,Other,800,1200,1000,
Bhopal(F&V),02/01/2020,90,Other,800,1100,1000,
Bhopal(F&V),03/01/2020,111.5,Other,800,1200,1000,
Bhopal(F&V),04/01/2020,206.6,Other,1000,1500,1200,
Bhopal(F&V),05/01/2020,15.1,Other,800,1200,1000,
Bhopal(F&V),06/01/2020,221.8,Other,1000,1500,1200,
Bhopal(F&V),07/01/2020,117.1,Other,800,1200,1000,
Bhopal(F&V),08/01/2020,325.5,Other,600,1000,800,
Bhopal(F&V),09/01/2020,169.1,Other,800,2000,1500,
Bhopal(F&V),10/01/2020,126.5,Other,800,1200,1000,
Bhopal(F&V),11/01/2020,135,Other,800,1200,1000,
Bhopal(F&V),12/01/2020,14.5,Other,800,1200,1000,
Bhopal(F&V),13/01/2020,279.8, ,NR,NR,NR,
Bhopal(F&V),14/01/2020,117, ,NR,NR,NR,
Bhopal(F&V),15/01/2020,142.4, ,NR,NR,NR,
Bhopal(F&V),16/01/2020,34,Other,1000,1500,1200,
Bhopal(F&V),17/01/2020,141.5,Other,800,1200,1000,
Bhopal(F&V),18/01/2020,167,Other,800,1200,1000,
Bhopal(F&V),19/01/2020,27,Other,800,1200,1000,
Bhopal(F&V),20/01/2020,232.1,Other,600,1000,800,
Bhopal(F&V),21/01/2020,78,Other,800,1200,1000,
Bhopal(F&V),22/01/2020,9,Other,1000,2000,1500,
Bhopal(F&V),23/01/2020,212,Other,600,1000,800,
Bhopal(F&V),24/01/2020,187.5,Other,600,1000,800,
Bhopal(F&V),25/01/2020,130.4,Other,600,1000,800,
Bhopal(F&V),26/01/2020,12.5,Other,800,1200,1000,
Bhopal(F&V),27/01/2020,141.2,Other,800,1200,1000,
Bhopal(F&V),28/01/2020,67.2,Other,800,1200,1000,
Bhopal(F&V),29/01/2020,23.1,Other,800,1200,1000,
Bhopal(F&V),30/01/2020,43.9,Other,800,1200,1000,
Bhopal(F&V),31/01/2020,167.3,Other,600,1000,800,
Biaora,02/01/2020,4.2, ,NR,NR,NR,
Biaora,03/01/2020,3.5, ,NR,NR,NR,
Biaora,06/01/2020,3.5, ,NR,NR,NR,
Biaora,07/01/2020,4.1, ,NR,NR,NR,
Biaora,08/01/2020,4.1, ,NR,NR,NR,
Biaora,10/01/2020,3.1, ,NR,NR,NR,
Biaora,13/01/2020,3.8, ,NR,NR,NR,
Biaora,14/01/2020,2.9, ,NR,NR,NR,
Biaora,16/01/2020,3, ,NR,NR,NR,
Biaora,17/01/2020,3.5, ,NR,NR,NR,
Biaora,18/01/2020,2.8, ,NR,NR,NR,
Biaora,19/01/2020,3.9, ,NR,NR,NR,
Biaora,20/01/2020,3.2, ,NR,NR,NR,
Biaora,21/01/2020,2.6, ,NR,NR,NR,
Biaora,22/01/2020,3.2, ,NR,NR,NR,
Biaora,23/01/2020,2.7, ,NR,NR,NR,
Biaora,30/01/2020,2, ,NR,NR,NR,
Biaora,31/01/2020,3.3, ,NR,NR,NR,
Burhanpur(F&V),01/01/2020,1.8,Jyoti,700,2000,1500,
Burhanpur(F&V),02/01/2020,1.8,Jyoti,700,1800,1400,
Burhanpur(F&V),04/01/2020,1.7,Jyoti,700,2200,1500,
Burhanpur(F&V),05/01/2020,3.5,Jyoti,700,2000,1500,
Burhanpur(F&V),06/01/2020,2.2,Jyoti,800,2100,1600,
Burhanpur(F&V),07/01/2020,4,Jyoti,700,2100,1500,
Burhanpur(F&V),10/01/2020,2.6,Jyoti,750,2200,1500,
Burhanpur(F&V),12/01/2020,2.8,Jyoti,700,2200,1500,
Burhanpur(F&V),13/01/2020,3.6,Jyoti,650,2000,1500,
Burhanpur(F&V),14/01/2020,3.1,Jyoti,600,1800,1200,
Burhanpur(F&V),15/01/2020,2.2,Jyoti,600,1800,1200,
Burhanpur(F&V),16/01/2020,2.1,Jyoti,600,1800,1400,
Burhanpur(F&V),17/01/2020,4,Jyoti,600,1800,1400,
Burhanpur(F&V),18/01/2020,3.4,Jyoti,500,1900,1200,
Burhanpur(F&V),19/01/2020,2.7,Jyoti,600,1800,1400,
Burhanpur(F&V),21/01/2020,3.4,Jyoti,600,1800,1400,
Burhanpur(F&V),22/01/2020,4.1,Jyoti,600,1800,1400,
Burhanpur(F&V),23/01/2020,2.8,Jyoti,600,1700,1200,
Burhanpur(F&V),24/01/2020,2.1,Jyoti,600,1750,1200,
Burhanpur(F&V),25/01/2020,2.9,Jyoti,600,1700,1200,
Burhanpur(F&V),26/01/2020,1.6,Jyoti,600,1600,1000,
Burhanpur(F&V),28/01/2020,3.3,Jyoti,550,1600,1200,
Chhindwara(F&V),01/01/2020,9.1, ,NR,NR,NR,
Chhindwara(F&V),02/01/2020,13, ,NR,NR,NR,
Chhindwara(F&V),03/01/2020,15, ,NR,NR,NR,
Chhindwara(F&V),04/01/2020,13.9, ,NR,NR,NR,
Chhindwara(F&V),05/01/2020,9.8, ,NR,NR,NR,
Chhindwara(F&V),06/01/2020,28, ,NR,NR,NR,
Chhindwara(F&V),07/01/2020,23, ,NR,NR,NR,
Chhindwara(F&V),08/01/2020,27.1, ,NR,NR,NR,
Chhindwara(F&V),09/01/2020,6.1, ,NR,NR,NR,
Chhindwara(F&V),10/01/2020,19.3, ,NR,NR,NR,
Chhindwara(F&V),11/01/2020,9.8, ,NR,NR,NR,
Chhindwara(F&V),12/01/2020,22.2, ,NR,NR,NR,
Chhindwara(F&V),13/01/2020,21, ,NR,NR,NR,
Chhindwara(F&V),14/01/2020,9.6, ,NR,NR,NR,
Chhindwara(F&V),15/01/2020,20.5, ,NR,NR,NR,
Chhindwara(F&V),16/01/2020,14.3, ,NR,NR,NR,
Chhindwara(F&V),17/01/2020,46, ,NR,NR,NR,
Chhindwara(F&V),18/01/2020,44.9, ,NR,NR,NR,
Chhindwara(F&V),19/01/2020,22.3, ,NR,NR,NR,
Chhindwara(F&V),20/01/2020,19.7, ,NR,NR,NR,
Chhindwara(F&V),21/01/2020,31.8, ,NR,NR,NR,
Chhindwara(F&V),22/01/2020,22.1, ,NR,NR,NR,
Chhindwara(F&V),23/01/2020,32, ,NR,NR,NR,
Chhindwara(F&V),24/01/2020,19, ,NR,NR,NR,
Chhindwara(F&V),25/01/2020,24.5, ,NR,NR,NR,
Chhindwara(F&V),26/01/2020,24.6, ,NR,NR,NR,
Chhindwara(F&V),27/01/2020,10, ,NR,NR,NR,
Chhindwara(F&V),28/01/2020,11, ,NR,NR,NR,
Chhindwara(F&V),29/01/2020,18, ,NR,NR,NR,
Chhindwara(F&V),30/01/2020,20.5, ,NR,NR,NR,
Chhindwara(F&V),31/01/2020,15.6, ,NR,NR,NR,
Damoh(F&V),02/01/2020,3,Other,1000,1000,1000,
Damoh(F&V),03/01/2020,3,Other,1000,1000,1000,
Damoh(F&V),04/01/2020,5,Other,1000,1000,1000,
Damoh(F&V),07/01/2020,2,Other,800,1200,1000,
Damoh(F&V),08/01/2020,3,Other,1000,1200,1200,
Damoh(F&V),09/01/2020,2,Other,800,1500,1200,
Damoh(F&V),12/01/2020,2,Other,1000,1200,1200,
Damoh(F&V),14/01/2020,2,Other,1000,1200,1200,
Damoh(F&V),15/01/2020,2,Other,1000,1000,1000,
Damoh(F&V),17/01/2020,1,Other,1000,1000,1000,
Damoh(F&V),18/01/2020,3,Other,1500,1500,1500,
Damoh(F&V),21/01/2020,2,Other,1500,1500,1500,
Damoh(F&V),23/01/2020,2,Other,1000,1000,1000,
Damoh(F&V),26/01/2020,1,Other,1000,1000,1000,
Damoh(F&V),29/01/2020,1,Other,1000,1000,1000,
Damoh(F&V),30/01/2020,2,Other,1000,1000,1000,
Damoh(F&V),31/01/2020,2,Other,1000,1000,1000,
Deori,05/01/2020,3.1,Other,1000,1000,1000,
Deori,07/01/2020,3.32,Other,1800,2000,1950,
Deori,08/01/2020,2.77,Other,1700,2050,1900,
Deori,09/01/2020,4.38,Other,1600,1800,1700,
Deori,10/01/2020,4.73,Other,1400,2000,1900,
Deori,11/01/2020,2.4,Other,1500,1800,1700,
Deori,12/01/2020,5.52,Other,1500,1800,1700,
Deori,13/01/2020,2.06,Other,1600,2000,1850,
Deori,14/01/2020,5.31,Other,1500,1800,1700,
Deori,15/01/2020,2.74,Other,1500,1700,1650,
Deori,16/01/2020,2.97,Other,1500,2000,1950,
Deori,18/01/2020,3.52,Other,1500,2000,1950,
Deori,19/01/2020,5.99,Other,1500,1800,1800,
Deori,20/01/2020,2.1,Other,1500,1600,1600,
Deori,21/01/2020,4.77,Other,1500,1600,1600,
Deori,22/01/2020,3.38,Other,1500,1600,1600,
Deori,23/01/2020,2.45,Other,1500,1600,1600,
Deori,24/01/2020,4.97,Other,1500,1600,1600,
Deori,25/01/2020,2.14,Other,1400,1500,1500,
Deori,26/01/2020,5.28,Other,1500,1600,1600,
Deori,27/01/2020,2.05,Other,1400,1500,1500,
Deori,28/01/2020,4.54,Other,1400,1500,1500,
Deori,29/01/2020,4.15,Other,1300,1500,1500,
Deori,30/01/2020,4.8,Other,1300,1400,1400,
Deori,31/01/2020,5.53,Other,1200,1600,1600,
Dewas(F&V),01/01/2020,0.5, ,NR,NR,NR,
Dewas(F&V),02/01/2020,0.3,Other,500,1000,800,
Dewas(F&V),03/01/2020,0.5,Other,600,800,700,
Dewas(F&V),04/01/2020,0.7,Other,400,900,800,
Dewas(F&V),05/01/2020,0.9,Other,600,1000,900,
Dewas(F&V),06/01/2020,0.6,Other,600,1100,800,
Dewas(F&V),07/01/2020,0.7,Other,500,1200,900,
Dewas(F&V),08/01/2020,0.8,Other,700,1100,1000,
Dewas(F&V),09/01/2020,0.6,Other,600,1000,900,
Dewas(F&V),10/01/2020,0.8,Other,400,1100,1000,
Dewas(F&V),11/01/2020,1,Other,500,1000,900,
Dewas(F&V),12/01/2020,1.2,Other,600,1100,900,
Dewas(F&V),13/01/2020,0.8,Other,500,1200,1000,
Dewas(F&V),14/01/2020,0.6,Other,600,1000,900,
Dewas(F&V),15/01/2020,0.5,Other,500,900,800,
Dewas(F&V),16/01/2020,0.4,Other,400,900,700,
Dewas(F&V),17/01/2020,0.8,Other,500,1100,1000,
Dewas(F&V),18/01/2020,1,Other,600,1200,1100,
Dewas(F&V),19/01/2020,1.1,Other,500,1000,900,
Dewas(F&V),20/01/2020,1.2,Other,400,800,700,
Dewas(F&V),21/01/2020,0.9,Other,500,900,800,
Dewas(F&V),22/01/2020,1.1,Other,600,1000,900,
Dewas(F&V),23/01/2020,1.5,Other,400,900,800,
Dewas(F&V),24/01/2020,0.8,Other,500,1000,900,
Dewas(F&V),25/01/2020,0.6,Other,400,800,700,
Dewas(F&V),26/01/2020,1,Other,500,900,800,
Dewas(F&V),27/01/2020,0.8,Other,600,800,700,
Dewas(F&V),28/01/2020,1,Other,400,900,800,
Dewas(F&V),29/01/2020,0.8,Other,500,800,700,
Dewas(F&V),30/01/2020,1.1,Other,600,900,800,
Dewas(F&V),31/01/2020,0.6,Other,700,1200,1000,
Dhamnod,02/01/2020,0.5,Other,800,1500,1200,
