Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),18/12/2019,0.6,Potato,1400,1600,1500,
Alirajpur(F&V),20/12/2019,0.4,Potato,1500,1700,1600,
Alirajpur(F&V),21/12/2019,0.3,Potato,2000,2000,2000,
Alirajpur(F&V),29/12/2019,0.3,Potato,1000,1200,1100,
Anuppur,02/12/2019,0.9,Other,1000,1000,1000,
Anuppur,04/12/2019,1.5,Other,1000,1000,1000,
Anuppur,05/12/2019,1.5,Other,1000,1000,1000,
Anuppur,10/12/2019,0.6,Other,1000,1000,1000,
Anuppur,13/12/2019,1.2,Other,1000,1000,1000,
Anuppur,14/12/2019,1.3,Other,1000,1000,1000,
Anuppur,15/12/2019,1,Other,1000,1000,1000,
Betul,21/12/2019,13.2,Desi,1800,2500,2400,
Betul,22/12/2019,15.5,Desi,1600,2450,2100,
Betul,31/12/2019,34.4,Desi,1600,2300,2100,
Bhopal(F&V),01/12/2019,25.4,Other,600,1000,800,
Bhopal(F&V),02/12/2019,229, ,NR,NR,NR,
Bhopal(F&V),03/12/2019,215.4, ,NR,NR,NR,
Bhopal(F&V),04/12/2019,166.9,Other,600,1000,800,
Bhopal(F&V),05/12/2019,130.8,Other,600,1000,800,
Bhopal(F&V),06/12/2019,136.5,Other,600,1000,800,
Bhopal(F&V),07/12/2019,215.6,Other,400,800,600,
Bhopal(F&V),08/12/2019,17,Other,600,1000,800,
Bhopal(F&V),09/12/2019,232.9,Other,600,1000,800,
Bhopal(F&V),10/12/2019,152.3,Other,600,1000,800,
Bhopal(F&V),11/12/2019,165.8,Other,600,1000,800,
Bhopal(F&V),12/12/2019,405.5,Other,400,800,600,
Bhopal(F&V),13/12/2019,227.9,Other,600,1000,800,
Bhopal(F&V),14/12/2019,300.9,Other,600,1000,800,
Bhopal(F&V),15/12/2019,24,Other,800,1200,1000,
Bhopal(F&V),16/12/2019,212.7,Other,600,1000,800,
Bhopal(F&V),17/12/2019,187.4,Other,600,1000,800,
Bhopal(F&V),18/12/2019,186.2, ,NR,NR,NR,
Bhopal(F&V),19/12/2019,181.6,Other,600,1000,800,
Bhopal(F&V),21/12/2019,241,Other,600,1000,800,
Bhopal(F&V),22/12/2019,17.3,Other,800,1200,1000,
Bhopal(F&V),23/12/2019,207.9,Other,600,1000,800,
Bhopal(F&V),24/12/2019,326,Other,600,1000,800,
Bhopal(F&V),25/12/2019,263,Other,600,1000,800,
Bhopal(F&V),26/12/2019,187.1,Other,600,1000,800,
Bhopal(F&V),27/12/2019,96,Other,800,1200,1000,
Bhopal(F&V),28/12/2019,124.7,Other,800,1200,1000,
Bhopal(F&V),29/12/2019,10.5,Other,800,1200,1000,
Bhopal(F&V),30/12/2019,168,Other,800,1200,1000,
Biaora,02/12/2019,2.9,(Red Nanital),800,1000,900,
Biaora,03/12/2019,3.6,(Red Nanital),900,1000,950,
Biaora,04/12/2019,3,(Red Nanital),800,1200,1000,
Biaora,05/12/2019,2.9,(Red Nanital),800,1200,1000,
Biaora,07/12/2019,2.8,(Red Nanital),900,1000,950,
Biaora,08/12/2019,3,(Red Nanital),900,1000,950,
Biaora,09/12/2019,4,(Red Nanital),1000,1300,1150,
Biaora,10/12/2019,2.9,(Red Nanital),900,1000,950,
Biaora,11/12/2019,3.8,(Red Nanital),900,1000,950,
Biaora,12/12/2019,3.2,(Red Nanital),900,1000,950,
Biaora,15/12/2019,3.6,(Red Nanital),1000,2000,1500,
Biaora,16/12/2019,3.3,(Red Nanital),1200,1800,1400,
Biaora,17/12/2019,2.8,(Red Nanital),1200,1800,1600,
Biaora,18/12/2019,3.1,(Red Nanital),1500,1800,1650,
Biaora,19/12/2019,3.5,(Red Nanital),1200,1800,1500,
Biaora,20/12/2019,3.6,(Red Nanital),1000,1200,1100,
Biaora,21/12/2019,3,(Red Nanital),1400,1500,1450,
Biaora,22/12/2019,2.5,(Red Nanital),1200,1400,1300,
Biaora,23/12/2019,3.3,(Red Nanital),1000,1400,1200,
Biaora,24/12/2019,2.6,(Red Nanital),1000,1500,1250,
Biaora,25/12/2019,2.9,(Red Nanital),1200,1500,1350,
Biaora,26/12/2019,2.9,(Red Nanital),1200,1500,1350,
Biaora,27/12/2019,3.2,(Red Nanital),1200,1600,1400,
Biaora,29/12/2019,3,(Red Nanital),1200,1500,1350,
Biaora,30/12/2019,4,(Red Nanital),1200,1500,1350,
Biaora,31/12/2019,4.5,(Red Nanital),1200,1500,1350,
Burhanpur(F&V),01/12/2019,3.2,Jyoti,500,1500,1000,
Burhanpur(F&V),02/12/2019,4,Jyoti,500,1400,1000,
Burhanpur(F&V),03/12/2019,3.6,Jyoti,500,1600,1000,
Burhanpur(F&V),04/12/2019,3.2,Jyoti,500,1500,1000,
Burhanpur(F&V),05/12/2019,4.3,Jyoti,500,1600,1000,
Burhanpur(F&V),06/12/2019,3,Jyoti,500,1600,1200,
Burhanpur(F&V),07/12/2019,3,Jyoti,500,1800,1200,
Burhanpur(F&V),08/12/2019,3.3,Jyoti,700,1800,1200,
Burhanpur(F&V),09/12/2019,0.8,Jyoti,600,1700,1200,
Burhanpur(F&V),10/12/2019,4,Jyoti,800,2000,1400,
Burhanpur(F&V),11/12/2019,1.9,Jyoti,900,2000,1500,
Burhanpur(F&V),12/12/2019,2.2,Jyoti,750,2000,1400,
Burhanpur(F&V),13/12/2019,2.1,Jyoti,800,2000,1500,
Burhanpur(F&V),14/12/2019,1.4,Jyoti,700,1800,1500,
Burhanpur(F&V),15/12/2019,3.2,Jyoti,900,2000,1500,
Burhanpur(F&V),16/12/2019,2.5,Jyoti,800,2000,1400,
Burhanpur(F&V),17/12/2019,1.6,Jyoti,800,2000,1500,
Burhanpur(F&V),18/12/2019,2.4,Jyoti,700,1800,1200,
