Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,11/06/2019,0.5,Other,600,600,600,
Anuppur,12/06/2019,0.6,Other,700,700,700,
Anuppur,24/06/2019,0.6,Other,700,700,700,
Anuppur,26/06/2019,0.5,Other,700,700,700,
Anuppur,27/06/2019,0.05,Other,700,700,700,
Anuppur,28/06/2019,0.5,Other,700,700,700,
Anuppur,29/06/2019,0.6,Other,700,700,700,
Anuppur,30/06/2019,0.4,Other,700,700,700,
Betul,02/06/2019,3.5,(Red Nanital),1500,1500,1500,
Betul,09/06/2019,3.5,(Red Nanital),1200,1300,1300,
Betul,16/06/2019,3.5,(Red Nanital),1000,1200,1100,
Bhopal(F&V),01/06/2019,210.2,Other,400,700,500,
Bhopal(F&V),03/06/2019,155.3,Other,400,700,500,
Bhopal(F&V),04/06/2019,257.8,Other,400,700,500,
Bhopal(F&V),05/06/2019,171.9,Other,400,700,500,
Bhopal(F&V),07/06/2019,130.2,Other,400,800,600,
Bhopal(F&V),08/06/2019,282.3,Other,400,800,600,
Bhopal(F&V),09/06/2019,9,Other,400,800,600,
Bhopal(F&V),10/06/2019,194,Other,400,700,500,
Bhopal(F&V),11/06/2019,197.8,Other,400,700,500,
Bhopal(F&V),12/06/2019,217.1,Other,400,700,500,
Bhopal(F&V),13/06/2019,231.8,Other,400,700,500,
Bhopal(F&V),14/06/2019,206.7,Other,400,700,500,
Bhopal(F&V),15/06/2019,180.5,Other,400,700,500,
Bhopal(F&V),16/06/2019,47.7,Other,400,700,500,
Bhopal(F&V),17/06/2019,71.3,Other,400,700,500,
Bhopal(F&V),18/06/2019,166.6,Other,400,800,600,
Bhopal(F&V),19/06/2019,309.3,Other,400,800,600,
Bhopal(F&V),20/06/2019,132.3,Other,400,800,600,
Bhopal(F&V),21/06/2019,155.2,Other,400,800,600,
Bhopal(F&V),22/06/2019,176.6,Other,400,800,600,
Bhopal(F&V),23/06/2019,23,Other,400,800,600,
Bhopal(F&V),24/06/2019,309,Other,400,800,600,
Bhopal(F&V),25/06/2019,251.9,Other,400,800,600,
Bhopal(F&V),26/06/2019,144.4,Other,400,800,600,
Bhopal(F&V),27/06/2019,157.9,Other,400,800,600,
Bhopal(F&V),28/06/2019,200.1,Other,400,800,600,
Bhopal(F&V),29/06/2019,315.1,Other,400,800,600,
Biaora,02/06/2019,2.9,(Red Nanital),900,1000,950,
Biaora,03/06/2019,2.5,(Red Nanital),900,1100,1050,
Biaora,04/06/2019,2.7,(Red Nanital),900,1100,1000,
Biaora,05/06/2019,2,(Red Nanital),800,1000,900,
Biaora,06/06/2019,2.9,(Red Nanital),900,1000,950,
Biaora,07/06/2019,2.7,(Red Nanital),950,1150,1050,
Biaora,08/06/2019,2.4,(Red Nanital),900,1000,950,
Biaora,09/06/2019,2.5,(Red Nanital),900,1100,1050,
Biaora,10/06/2019,2.8,(Red Nanital),900,1200,1050,
Biaora,11/06/2019,2.8,(Red Nanital),900,1200,1050,
Biaora,12/06/2019,2.6,(Red Nanital),900,1200,1050,
Biaora,13/06/2019,2.9,(Red Nanital),900,1000,950,
Biaora,14/06/2019,2.7,(Red Nanital),900,1000,950,
Biaora,16/06/2019,3.2,(Red Nanital),900,1000,950,
Biaora,17/06/2019,2.8,(Red Nanital),900,1000,950,
Biaora,18/06/2019,3.1,(Red Nanital),800,950,900,
Biaora,19/06/2019,2.8,(Red Nanital),900,1000,950,
Biaora,20/06/2019,2.7,(Red Nanital),950,1050,1000,
Biaora,21/06/2019,2.4,(Red Nanital),900,1000,950,
Biaora,22/06/2019,3.2,(Red Nanital),800,1300,1000,
Biaora,23/06/2019,3.5,(Red Nanital),1000,1100,1050,
