Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,02/01/2018,11.2,(Red Nanital),1000,1200,1100,
Betul,04/01/2018,2.3,(Red Nanital),700,1000,800,
Betul,05/01/2018,1.8,(Red Nanital),700,1000,800,
Betul,06/01/2018,2.7,(Red Nanital),1000,1200,1100,
Betul,09/01/2018,4.3,(Red Nanital),700,1000,800,
Betul,10/01/2018,2.9,(Red Nanital),1000,1200,1100,
Betul,11/01/2018,1.8,(Red Nanital),1000,1500,1200,
Betul,12/01/2018,4.3,(Red Nanital),1000,1500,1200,
Betul,13/01/2018,1.3,(Red Nanital),1000,1200,1100,
Betul,16/01/2018,11.9,(Red Nanital),1000,1200,1100,
Betul,17/01/2018,3.8,(Red Nanital),1000,1500,1200,
Betul,18/01/2018,2.7,(Red Nanital),1000,1200,1100,
Betul,23/01/2018,5.4,(Red Nanital),1000,1200,1100,
Betul,24/01/2018,3.6,(Red Nanital),1000,1200,1100,
Betul,25/01/2018,9.9,(Red Nanital),1000,1200,1100,
Betul,30/01/2018,1.1,(Red Nanital),1000,1200,1100,
Bhopal(F&V),01/01/2018,82,Other,200,500,300,
Bhopal(F&V),02/01/2018,82,Other,200,500,300,
Bhopal(F&V),03/01/2018,4,Other,200,500,300,
Bhopal(F&V),04/01/2018,110.3,Other,200,500,300,
Bhopal(F&V),05/01/2018,167,Other,200,500,300,
Bhopal(F&V),06/01/2018,31.6,Other,200,500,300,
Bhopal(F&V),07/01/2018,209.3,Other,200,500,300,
Bhopal(F&V),08/01/2018,178,Other,200,500,300,
Bhopal(F&V),09/01/2018,76.1,Other,200,500,300,
Bhopal(F&V),10/01/2018,164.5,Other,200,500,300,
Bhopal(F&V),11/01/2018,82,Other,200,500,300,
Bhopal(F&V),12/01/2018,264.2,Other,200,500,300,
Bhopal(F&V),13/01/2018,40,Other,200,500,300,
Bhopal(F&V),14/01/2018,69.5,Other,200,500,300,
Bhopal(F&V),15/01/2018,70.5,Other,220,550,300,
Bhopal(F&V),16/01/2018,80.9,Other,600,1000,800,
Bhopal(F&V),17/01/2018,218.3,Other,250,500,300,
Bhopal(F&V),18/01/2018,228.4,Other,200,500,300,
Bhopal(F&V),20/01/2018,18.5,Other,200,500,300,
Bhopal(F&V),21/01/2018,257,Other,250,550,350,
Bhopal(F&V),22/01/2018,144.8,Other,200,500,300,
Bhopal(F&V),23/01/2018,165.4,Other,250,550,400,
Bhopal(F&V),24/01/2018,91,Other,250,550,400,
Bhopal(F&V),25/01/2018,64.3,Other,250,550,400,
Bhopal(F&V),26/01/2018,205.5,Other,250,500,400,
Bhopal(F&V),27/01/2018,4,Other,300,500,400,
Bhopal(F&V),28/01/2018,153,Other,200,500,400,
Bhopal(F&V),29/01/2018,104.5,Other,200,500,400,
Bhopal(F&V),30/01/2018,196.7,Other,250,500,400,
Bhopal(F&V),31/01/2018,108.5,Other,250,500,400,
Burhanpur(F&V),01/01/2018,1.8,Other,400,600,500,
Burhanpur(F&V),02/01/2018,1.9,Other,300,600,500,
Burhanpur(F&V),03/01/2018,2,Other,300,600,500,
Burhanpur(F&V),04/01/2018,1.8,Other,300,600,500,
Burhanpur(F&V),05/01/2018,1.9,Other,400,600,500,
Burhanpur(F&V),06/01/2018,2.1,Other,300,600,400,
Burhanpur(F&V),07/01/2018,2.2,Other,400,600,500,
Burhanpur(F&V),08/01/2018,1.6,Other,300,600,500,
Burhanpur(F&V),09/01/2018,3.8,Other,300,600,400,
Burhanpur(F&V),10/01/2018,2.5,Other,300,600,500,
Burhanpur(F&V),11/01/2018,2.1,Other,300,600,500,
Burhanpur(F&V),12/01/2018,1.9,Other,500,800,600,
Burhanpur(F&V),13/01/2018,1.9,Other,400,800,500,
Burhanpur(F&V),14/01/2018,1.8,Other,500,800,500,
Burhanpur(F&V),15/01/2018,1.7,Other,400,800,700,
Burhanpur(F&V),16/01/2018,1.8,Other,500,800,700,
Burhanpur(F&V),17/01/2018,2,Other,500,800,600,
Burhanpur(F&V),18/01/2018,1.9,Other,500,800,600,
Burhanpur(F&V),19/01/2018,1.9,Other,500,800,600,
Burhanpur(F&V),20/01/2018,2.1,Other,500,800,700,
Burhanpur(F&V),21/01/2018,1.9,Other,500,800,600,
Burhanpur(F&V),22/01/2018,2.1,Other,500,800,700,
Burhanpur(F&V),23/01/2018,1.8,Other,400,800,600,
Burhanpur(F&V),24/01/2018,1.9,Other,500,800,700,
Burhanpur(F&V),25/01/2018,2,Other,500,800,700,
Burhanpur(F&V),26/01/2018,1.7,Other,500,800,700,
Burhanpur(F&V),27/01/2018,1.4,Other,500,1000,800,
Burhanpur(F&V),28/01/2018,2.1,Other,500,1000,800,
Burhanpur(F&V),29/01/2018,1.9,Other,500,1000,800,
Burhanpur(F&V),30/01/2018,1.9,Other,500,1000,800,
