Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/06/2018,145.9,Other,800,1200,1000,
Bhopal(F&V),02/06/2018,257.5,Other,800,1200,1000,
Bhopal(F&V),04/06/2018,135.6,Other,800,1200,1000,
Bhopal(F&V),05/06/2018,170.4,Other,700,1200,1050,
Bhopal(F&V),06/06/2018,368,Other,650,1200,1000,
Bhopal(F&V),07/06/2018,67.2,Other,800,1200,1000,
Bhopal(F&V),08/06/2018,151.4,Other,800,1200,1000,
Bhopal(F&V),09/06/2018,230,Other,800,1200,1000,
Bhopal(F&V),11/06/2018,133.8,Other,800,1200,1000,
Bhopal(F&V),12/06/2018,104.8,Other,800,1200,1000,
Bhopal(F&V),13/06/2018,31,Other,800,1200,1000,
Bhopal(F&V),14/06/2018,96.9,Other,800,1200,1000,
Bhopal(F&V),15/06/2018,210.6,Other,800,1200,1000,
Bhopal(F&V),16/06/2018,28.5,Other,800,1200,1000,
Bhopal(F&V),18/06/2018,351.5,Other,800,1200,1000,
Bhopal(F&V),19/06/2018,102,Other,800,1300,1000,
Bhopal(F&V),20/06/2018,172.4,Other,800,1200,1000,
Bhopal(F&V),21/06/2018,80.1,Other,800,1200,1000,
Bhopal(F&V),22/06/2018,219.8,Other,800,1200,1000,
Bhopal(F&V),23/06/2018,243.2,Other,800,1300,1100,
Bhopal(F&V),24/06/2018,37,Other,800,1200,1000,
Bhopal(F&V),25/06/2018,147.4,Other,800,1200,1000,
Bhopal(F&V),26/06/2018,138,Other,800,1200,1000,
Burhanpur(F&V),01/06/2018,2.5,Jyoti,500,1300,1100,
Burhanpur(F&V),03/06/2018,2.2,Jyoti,800,1600,1500,
Burhanpur(F&V),04/06/2018,0.7,Jyoti,1000,1500,1200,
Burhanpur(F&V),05/06/2018,1.9,Jyoti,600,1300,1000,
Burhanpur(F&V),06/06/2018,1.3,Jyoti,500,1400,1000,
Burhanpur(F&V),07/06/2018,1.5,Jyoti,800,1300,1000,
Burhanpur(F&V),08/06/2018,2,Jyoti,700,1400,1000,
Burhanpur(F&V),09/06/2018,1.2,Jyoti,700,1400,1000,
Burhanpur(F&V),10/06/2018,2.2,Jyoti,800,1200,1000,
Burhanpur(F&V),11/06/2018,1.6,Jyoti,600,1200,1000,
Burhanpur(F&V),12/06/2018,2,Jyoti,500,1200,1000,
Burhanpur(F&V),13/06/2018,1.9,Jyoti,500,1300,1000,
Burhanpur(F&V),14/06/2018,1.5,Jyoti,800,1200,1000,
Burhanpur(F&V),15/06/2018,1.7,Jyoti,600,1300,1000,
Burhanpur(F&V),17/06/2018,1.8,Jyoti,800,1300,1000,
Burhanpur(F&V),18/06/2018,1.8,Jyoti,800,1300,1000,
Burhanpur(F&V),19/06/2018,1.5,Jyoti,600,1300,1000,
Burhanpur(F&V),20/06/2018,1.9,Jyoti,800,1200,1000,
Burhanpur(F&V),21/06/2018,1.8,Jyoti,500,1400,1200,
Burhanpur(F&V),22/06/2018,1.8,Jyoti,600,1200,1000,
Burhanpur(F&V),23/06/2018,1.5,Jyoti,500,1200,800,
Burhanpur(F&V),24/06/2018,1.8,Jyoti,800,1300,1200,
Burhanpur(F&V),25/06/2018,1.6,Jyoti,600,1200,1000,
Burhanpur(F&V),26/06/2018,1.8,Jyoti,800,1400,1200,
Burhanpur(F&V),27/06/2018,1.8,Jyoti,500,1300,1200,
Burhanpur(F&V),29/06/2018,1.6,Jyoti,500,1400,1000,
Burhanpur(F&V),30/06/2018,1.4,Jyoti,800,1400,1000,
Chhindwara(F&V),06/06/2018,0.8,Other,1000,1500,1100,
Chhindwara(F&V),08/06/2018,2,Other,1000,1500,1200,
Chhindwara(F&V),09/06/2018,1,Other,1000,1500,1100,
Chhindwara(F&V),12/06/2018,0.8,Other,800,1200,1000,
Chhindwara(F&V),13/06/2018,0.4,Other,800,1500,1000,
Chhindwara(F&V),14/06/2018,0.8,Other,900,1200,1100,
Chhindwara(F&V),15/06/2018,0.4,Other,1000,1200,1100,
Chhindwara(F&V),16/06/2018,2.4,Other,1000,1500,1200,
Chhindwara(F&V),17/06/2018,0.4,Other,800,1200,1000,
Chhindwara(F&V),21/06/2018,0.6,Other,900,1500,1100,
Chhindwara(F&V),22/06/2018,0.6,Other,900,1400,1100,
Chhindwara(F&V),23/06/2018,0.6,Other,1000,1400,1100,
Chhindwara(F&V),26/06/2018,0.48,Other,800,1500,1100,
Chhindwara(F&V),28/06/2018,0.2,Other,800,1200,1000,
Chhindwara(F&V),29/06/2018,1.2,Other,900,1400,1100,
Chhindwara(F&V),30/06/2018,0.4,Other,800,1200,1000,
Damoh(F&V),01/06/2018,35,Other,1400,1600,1500,
Damoh(F&V),02/06/2018,11,Other,600,1100,900,
Damoh(F&V),03/06/2018,9,Other,600,1100,900,
Damoh(F&V),04/06/2018,9,Other,1200,1450,1400,
Damoh(F&V),05/06/2018,6,Other,1200,1500,1400,
Damoh(F&V),06/06/2018,5,Other,1500,1800,1600,
Damoh(F&V),07/06/2018,4,Other,1200,1500,1300,
Damoh(F&V),08/06/2018,3,Other,1500,1600,1600,
Damoh(F&V),09/06/2018,3,Other,1500,1700,1600,
Damoh(F&V),10/06/2018,3,Other,500,1500,1000,
Damoh(F&V),26/06/2018,5,Other,500,500,500,
Deori,01/06/2018,1,Other,500,1000,800,
Deori,02/06/2018,1,Other,500,700,600,
Deori,03/06/2018,1,Other,400,900,600,
Deori,05/06/2018,1,Other,500,800,600,
Deori,06/06/2018,1,Other,400,700,600,
Deori,07/06/2018,1,Other,500,700,600,
Deori,08/06/2018,1,Other,400,600,500,
Deori,09/06/2018,1,Other,400,700,600,
Deori,11/06/2018,1,Other,400,800,600,
Deori,12/06/2018,1,Other,400,800,600,
Deori,13/06/2018,1,Other,400,700,600,
Deori,14/06/2018,1,Other,400,700,600,
Deori,15/06/2018,1,Other,400,700,600,
Deori,16/06/2018,1,Other,400,700,600,
Deori,17/06/2018,1,Other,400,700,500,
Deori,18/06/2018,1,Other,400,800,600,
Deori,19/06/2018,1,Other,400,800,600,
Deori,20/06/2018,1,Other,400,800,600,
Deori,21/06/2018,1,Other,400,800,500,
Deori,23/06/2018,1,Other,500,1100,700,
Deori,24/06/2018,1,Other,500,1000,800,
Deori,25/06/2018,1,Other,400,1000,700,
Deori,26/06/2018,1,Other,500,1100,700,
Deori,27/06/2018,1,Other,500,1000,800,
Deori,28/06/2018,1,Other,400,1000,700,
Deori,29/06/2018,1,Other,500,1000,700,
Deori,30/06/2018,1,Other,500,900,700,
Dewas(F&V),01/06/2018,0.2,Other,750,1850,1300,
Dewas(F&V),02/06/2018,0.6,Other,600,1500,1050,
Dewas(F&V),03/06/2018,0.8,Other,600,1400,1000,
Dewas(F&V),04/06/2018,1,Other,600,1400,1000,
Dewas(F&V),05/06/2018,0.7,Other,550,1250,900,
Dewas(F&V),06/06/2018,0.5,Other,600,1400,1000,
Dewas(F&V),07/06/2018,0.7,Other,650,1450,1050,
Dewas(F&V),08/06/2018,0.9,Other,600,1400,1000,
Dewas(F&V),09/06/2018,0.7,Other,500,1400,950,
Dewas(F&V),10/06/2018,0.4,Other,650,1450,1050,
Dewas(F&V),11/06/2018,0.7,Other,550,1250,900,
Dewas(F&V),12/06/2018,0.5,Other,600,1500,1050,
Dewas(F&V),13/06/2018,1.2,Other,500,1400,950,
Dewas(F&V),18/06/2018,0.7,Other,650,1550,1100,
Dewas(F&V),19/06/2018,0.8,Other,600,1400,1000,
Dewas(F&V),20/06/2018,1.1,Other,550,1350,950,
Dewas(F&V),21/06/2018,1.3,Other,600,1400,1000,
Dewas(F&V),22/06/2018,0.7,Other,650,1550,1100,
Dewas(F&V),23/06/2018,0.3,Other,1550,2250,1900,
Dewas(F&V),24/06/2018,0.7,Other,550,1350,950,
Dewas(F&V),25/06/2018,0.6,Other,500,1300,900,
Dewas(F&V),26/06/2018,0.5,Other,550,1350,950,
Dewas(F&V),27/06/2018,0.6,Other,600,1400,1000,
Dewas(F&V),28/06/2018,0.8,Other,500,1200,850,
Dewas(F&V),29/06/2018,0.7,Other,550,1250,900,
Dewas(F&V),30/06/2018,0.4,Other,600,1300,950,
Dhamnod,01/06/2018,0.6,Other,1200,1300,1250,
Dhamnod,03/06/2018,0.5,Other,1100,1200,1150,
Dhamnod,05/06/2018,2,Desi,400,500,450,
Dhamnod,06/06/2018,0.4,Desi,500,700,600,
Dhamnod,07/06/2018,2.1,Desi,400,600,500,
Dhamnod,08/06/2018,0.4,Desi,1200,1400,1300,
Dhamnod,09/06/2018,0.6,Desi,900,1000,950,
Dhamnod,10/06/2018,0.5,Desi,1000,1300,1200,
Dhamnod,11/06/2018,0.4,Other,1000,1300,1100,
Dhamnod,12/06/2018,0.5,Desi,1000,1250,1100,
Dhamnod,13/06/2018,0.38, ,NR,NR,NR,
Dhamnod,14/06/2018,0.5,Desi,1100,1400,1200,
Dhamnod,15/06/2018,0.4,Desi,1100,1300,1200,
Dhamnod,16/06/2018,0.5,Desi,1000,1150,1100,
Dhamnod,17/06/2018,0.8,Desi,1000,1400,1200,
Dhamnod,20/06/2018,0.5,Desi,1000,1300,1200,
Dhamnod,23/06/2018,0.5,Other,900,1000,950,
Dhamnod,24/06/2018,0.5,Desi,1000,1300,1200,
Dhamnod,25/06/2018,0.4,Desi,1200,1400,1250,
Dhamnod,27/06/2018,1,Desi,1100,1400,1200,
Dhamnod,28/06/2018,0.8,Desi,1300,1400,1350,
Dhamnod,29/06/2018,1,Desi,1400,1500,1450,
Dhamnod,30/06/2018,1.1,Desi,1200,1450,1300,
Garoth,13/06/2018,0.15,Desi,700,1000,850,
Garoth,14/06/2018,0.05,Desi,750,1100,900,
Garoth,15/06/2018,0.05,Desi,2000,2500,2200,
Garoth,16/06/2018,0.08,Desi,1800,2400,2200,
Garoth,17/06/2018,0.15,Desi,1300,2200,1700,
Garoth,18/06/2018,0.3,Desi,1850,2400,2150,
Guna(F&V),01/06/2018,0.2,Other,500,600,550,
Guna(F&V),02/06/2018,0.3,Other,550,650,600,
Guna(F&V),03/06/2018,0.5,Other,450,650,600,
Guna(F&V),04/06/2018,0.4,Other,500,550,500,
Guna(F&V),05/06/2018,0.5,Other,550,650,600,
Guna(F&V),06/06/2018,0.3,Other,500,550,500,
Guna(F&V),07/06/2018,0.4,Other,500,650,500,
Guna(F&V),08/06/2018,0.3,Other,450,650,550,
Guna(F&V),09/06/2018,0.2,Other,400,500,450,
Guna(F&V),10/06/2018,0.1,Other,450,500,500,
Guna(F&V),11/06/2018,0.4,Other,500,600,550,
Guna(F&V),12/06/2018,0.1,Other,400,500,400,
Guna(F&V),13/06/2018,0.1,Other,450,550,450,
Guna(F&V),14/06/2018,0.3,Other,500,500,500,
Guna(F&V),15/06/2018,0.2,Other,450,500,500,
Guna(F&V),16/06/2018,0.2,Other,450,500,450,
Guna(F&V),17/06/2018,0.5,Other,500,500,500,
Guna(F&V),20/06/2018,0.2,Other,500,500,500,
Guna(F&V),21/06/2018,0.3,Other,450,550,550,
Guna(F&V),22/06/2018,0.2,Other,500,550,550,
Guna(F&V),23/06/2018,0.1,Other,600,600,600,
Guna(F&V),24/06/2018,0.2,Other,550,600,600,
Guna(F&V),25/06/2018,0.3,Other,550,550,550,
Guna(F&V),26/06/2018,0.5,Other,600,600,600,
Guna(F&V),27/06/2018,0.4,Other,550,550,550,
Guna(F&V),28/06/2018,0.2,Other,400,500,500,
Guna(F&V),29/06/2018,0.2,Other,450,550,500,
Guna(F&V),30/06/2018,0.3,Other,500,550,500,
Haatpipliya,01/06/2018,0.07,Potato,1000,1700,1350,
Haatpipliya,02/06/2018,0.08,Potato,800,1600,1200,
Haatpipliya,03/06/2018,0.14,Potato,700,1500,1100,
