Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/04/2019,0.3,(Red Nanital),800,1000,900,
Alirajpur(F&V),02/04/2019,0.4,Potato,800,1000,900,
Alirajpur(F&V),03/04/2019,0.2,Potato,800,900,850,
Alirajpur(F&V),04/04/2019,0.3,Potato,800,900,850,
Alirajpur(F&V),05/04/2019,0.35,Potato,700,900,800,
Alirajpur(F&V),06/04/2019,0.6,Potato,800,1000,900,
Alirajpur(F&V),07/04/2019,0.5,Potato,500,700,600,
Alirajpur(F&V),08/04/2019,0.4,Potato,800,1000,900,
Alirajpur(F&V),09/04/2019,0.4,Potato,1100,1300,1200,
Alirajpur(F&V),10/04/2019,0.5,Potato,1200,1300,1200,
Alirajpur(F&V),11/04/2019,0.4,Potato,700,900,800,
Alirajpur(F&V),12/04/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),13/04/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),14/04/2019,0.3,Potato,700,900,800,
Alirajpur(F&V),15/04/2019,0.3,Potato,700,900,800,
Alirajpur(F&V),16/04/2019,0.2,Potato,700,900,800,
Alirajpur(F&V),17/04/2019,0.25,Potato,700,900,800,
Alirajpur(F&V),18/04/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),19/04/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),20/04/2019,0.2,Potato,700,900,800,
Alirajpur(F&V),21/04/2019,0.2,Potato,700,900,800,
Alirajpur(F&V),22/04/2019,0.25,Potato,700,800,750,
Alirajpur(F&V),23/04/2019,0.2,Potato,800,900,850,
Alirajpur(F&V),24/04/2019,0.2,Potato,800,1000,900,
Alirajpur(F&V),25/04/2019,0.2,Potato,800,1000,900,
Alirajpur(F&V),26/04/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),27/04/2019,0.3,Potato,800,1000,900,
Anuppur,02/04/2019,0.5,Other,600,600,600,
Anuppur,03/04/2019,0.5,Other,600,600,600,
Anuppur,04/04/2019,0.5,Other,600,600,600,
Anuppur,06/04/2019,0.4,Other,600,600,600,
Anuppur,08/04/2019,0.5,Other,700,700,700,
Anuppur,10/04/2019,0.8,Other,700,700,700,
Anuppur,22/04/2019,1,Other,700,700,700,
Anuppur,26/04/2019,22.4,Other,500,700,700,
Anuppur,27/04/2019,0.5,Other,700,700,700,
Anuppur,28/04/2019,0.4,Other,700,700,700,
Anuppur,29/04/2019,0.5,Other,700,700,700,
Anuppur,30/04/2019,0.5,Other,700,700,700,
Ashta,03/04/2019,2.3,Other,100,490,100,
Ashta,09/04/2019,0.2,Other,250,250,250,
Ashta,10/04/2019,0.1,Other,200,200,200,
