Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/05/2018,4,(Red Nanital),1400,1600,1500,
Betul,02/05/2018,3.5,(Red Nanital),1400,1600,1500,
Betul,03/05/2018,3.4,(Red Nanital),1400,1600,1500,
Betul,09/05/2018,2.3,(Red Nanital),1400,1600,1500,
Betul,10/05/2018,3.9,(Red Nanital),1400,1600,1500,
Betul,11/05/2018,7.1,(Red Nanital),1400,1600,1500,
Betul,16/05/2018,5,(Red Nanital),1400,1600,1500,
Betul,17/05/2018,5.2,(Red Nanital),1400,1600,1500,
Bhopal(F&V),02/05/2018,167.1,Other,800,1200,1000,
Bhopal(F&V),03/05/2018,151.7,Other,800,1200,1000,
Bhopal(F&V),04/05/2018,89.9,Other,800,1200,1000,
Bhopal(F&V),05/05/2018,183.3,Other,800,1200,1000,
Bhopal(F&V),06/05/2018,3.7,Other,800,1200,1000,
Bhopal(F&V),07/05/2018,140.2,Other,800,1200,1000,
Bhopal(F&V),08/05/2018,277.1,Other,800,1200,1000,
Bhopal(F&V),09/05/2018,188.9,Other,800,1200,1000,
Bhopal(F&V),10/05/2018,8.3,Other,800,1200,1000,
Bhopal(F&V),11/05/2018,12.8,Other,800,1200,1000,
Bhopal(F&V),12/05/2018,192.2,Other,800,1200,1000,
Bhopal(F&V),13/05/2018,3.6,Other,800,1200,1000,
Bhopal(F&V),14/05/2018,236.5,Other,800,1200,1000,
Bhopal(F&V),15/05/2018,5.8,Other,800,1200,1000,
Bhopal(F&V),16/05/2018,74.8,Other,800,1200,1000,
Bhopal(F&V),17/05/2018,123.7,Other,800,1200,1000,
Bhopal(F&V),18/05/2018,125.8,Other,800,1200,1000,
Bhopal(F&V),19/05/2018,190.9,Other,800,1200,1000,
Bhopal(F&V),20/05/2018,21,Other,800,1200,1000,
Bhopal(F&V),21/05/2018,189.8,Other,800,1200,1000,
Bhopal(F&V),22/05/2018,50.1,Other,800,1200,1000,
Bhopal(F&V),23/05/2018,134.1,Other,800,1200,1000,
Bhopal(F&V),24/05/2018,182.9,Other,800,1200,1000,
Bhopal(F&V),25/05/2018,234.3,Other,800,1200,1000,
Bhopal(F&V),26/05/2018,137.6,Other,800,1200,1000,
Bhopal(F&V),28/05/2018,138.7,Other,800,1200,1000,
Bhopal(F&V),29/05/2018,94,Other,800,1200,1000,
Bhopal(F&V),30/05/2018,114.4,Other,800,1200,1000,
Burhanpur(F&V),01/05/2018,2.4,Jyoti,500,1400,1200,
Burhanpur(F&V),02/05/2018,1.5,Jyoti,700,1200,1000,
Burhanpur(F&V),03/05/2018,3.5,Jyoti,600,1400,1000,
Burhanpur(F&V),04/05/2018,2.4,Jyoti,600,1200,1000,
Burhanpur(F&V),05/05/2018,1.7,Jyoti,500,1200,1000,
Burhanpur(F&V),06/05/2018,1.8,Jyoti,700,1200,1000,
Burhanpur(F&V),07/05/2018,0.9,Jyoti,700,1200,1000,
Burhanpur(F&V),08/05/2018,1.3,Jyoti,700,1200,1000,
Burhanpur(F&V),09/05/2018,1.3,Jyoti,700,1200,1000,
Burhanpur(F&V),10/05/2018,0.7,Jyoti,800,1500,1200,
Burhanpur(F&V),11/05/2018,0.7,Jyoti,800,1500,1000,
Burhanpur(F&V),12/05/2018,1,Jyoti,700,1500,1000,
Burhanpur(F&V),13/05/2018,1.6,Jyoti,800,1500,1000,
Burhanpur(F&V),14/05/2018,1,Jyoti,700,1500,1000,
Burhanpur(F&V),15/05/2018,1.2,Jyoti,800,1500,1200,
Burhanpur(F&V),16/05/2018,0.8,Jyoti,1000,1500,1200,
Burhanpur(F&V),17/05/2018,1.5,Jyoti,700,1500,1200,
Burhanpur(F&V),18/05/2018,2.1,Jyoti,500,1300,1000,
Burhanpur(F&V),19/05/2018,2.3,Jyoti,700,1300,1000,
Burhanpur(F&V),20/05/2018,2.8,Jyoti,500,1200,1000,
Burhanpur(F&V),21/05/2018,1.9,Jyoti,500,1500,1000,
Burhanpur(F&V),22/05/2018,1.7,Jyoti,500,1400,1200,
Burhanpur(F&V),23/05/2018,1.2,Jyoti,500,1300,1000,
Burhanpur(F&V),24/05/2018,1.5,Jyoti,600,1300,1000,
Burhanpur(F&V),25/05/2018,1.4,Jyoti,600,1500,1000,
Burhanpur(F&V),26/05/2018,1.3,Jyoti,600,1300,1000,
Burhanpur(F&V),27/05/2018,1.8,Jyoti,500,1300,1000,
Burhanpur(F&V),28/05/2018,1.4,Jyoti,500,1300,1000,
Burhanpur(F&V),29/05/2018,1.7,Jyoti,800,1300,1000,
Burhanpur(F&V),30/05/2018,0.6,Jyoti,800,1300,1100,
Burhanpur(F&V),31/05/2018,1,Jyoti,700,1500,1300,
Chhindwara(F&V),01/05/2018,1.2,Other,600,800,700,
Chhindwara(F&V),02/05/2018,0.8,Other,600,800,700,
Chhindwara(F&V),03/05/2018,0.6,Other,600,800,700,
Chhindwara(F&V),04/05/2018,1.2,Other,600,800,700,
Chhindwara(F&V),05/05/2018,0.8,Other,500,900,700,
Chhindwara(F&V),07/05/2018,0.8,Other,600,900,750,
Chhindwara(F&V),10/05/2018,2,Other,800,1000,900,
Chhindwara(F&V),11/05/2018,0.8,Other,800,1000,900,
Chhindwara(F&V),13/05/2018,0.8,Other,700,1000,850,
Chhindwara(F&V),17/05/2018,0.8,Other,800,1000,900,
Chhindwara(F&V),20/05/2018,0.8,Other,800,1000,900,
Chhindwara(F&V),25/05/2018,0.8,Other,800,1000,900,
