Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/03/2018,4,(Red Nanital),700,1000,800,
Betul,07/03/2018,1.8,(Red Nanital),500,1000,700,
Betul,08/03/2018,4.9,(Red Nanital),500,1000,700,
Betul,14/03/2018,6.1,(Red Nanital),1000,1200,1100,
Betul,16/03/2018,6.8,(Red Nanital),700,1000,800,
Betul,17/03/2018,13.5,(Red Nanital),700,1000,800,
Betul,20/03/2018,9,(Red Nanital),1000,1200,1100,
Betul,21/03/2018,8.3,(Red Nanital),500,700,600,
Betul,22/03/2018,16.2,(Red Nanital),1000,1200,1100,
Betul,23/03/2018,1.2,(Red Nanital),500,700,600,
Betul,27/03/2018,4,(Red Nanital),900,1000,900,
Bhopal(F&V),01/03/2018,16,Other,300,600,500,
Bhopal(F&V),03/03/2018,263.4,Other,300,600,500,
Bhopal(F&V),04/03/2018,19,Other,300,600,500,
Bhopal(F&V),05/03/2018,74.5,Other,300,600,500,
Bhopal(F&V),06/03/2018,69,Other,300,600,500,
Bhopal(F&V),07/03/2018,96.8,Other,300,600,500,
Bhopal(F&V),08/03/2018,188.3,Other,300,600,300,
Bhopal(F&V),09/03/2018,156.5,Other,1500,2500,2000,
Bhopal(F&V),10/03/2018,215.5,Other,300,600,500,
Bhopal(F&V),11/03/2018,103.9,Other,300,600,500,
Bhopal(F&V),12/03/2018,103.9,Other,300,600,500,
Bhopal(F&V),13/03/2018,166.8,Other,300,600,500,
Bhopal(F&V),14/03/2018,123.6,Other,300,500,400,
Bhopal(F&V),15/03/2018,112.9,Other,300,600,500,
Bhopal(F&V),16/03/2018,160.3,Other,300,600,500,
Bhopal(F&V),17/03/2018,207.4,Other,300,600,500,
Bhopal(F&V),18/03/2018,42,Other,300,600,500,
Bhopal(F&V),19/03/2018,340.6,Other,300,600,500,
Bhopal(F&V),20/03/2018,88.9,Other,300,600,500,
Bhopal(F&V),21/03/2018,125.3,Other,300,600,500,
Bhopal(F&V),22/03/2018,198.8,Other,300,600,500,
Bhopal(F&V),23/03/2018,205.6,Other,300,600,500,
Bhopal(F&V),24/03/2018,198.8,Other,300,600,500,
Bhopal(F&V),26/03/2018,176.3,Other,300,600,500,
Bhopal(F&V),27/03/2018,129.5,Other,300,600,500,
Bhopal(F&V),28/03/2018,19,Other,300,600,500,
Bhopal(F&V),29/03/2018,96.3,Other,400,800,600,
Bhopal(F&V),30/03/2018,193,Other,500,800,600,
Bhopal(F&V),31/03/2018,234.3,Other,400,800,600,
Burhanpur(F&V),01/03/2018,1.9,Jyoti,500,1000,800,
Burhanpur(F&V),03/03/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),04/03/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),05/03/2018,1.8,Jyoti,500,1000,800,
Burhanpur(F&V),06/03/2018,1.8,Jyoti,700,1000,800,
Burhanpur(F&V),07/03/2018,2,Jyoti,500,1000,800,
Burhanpur(F&V),08/03/2018,2,Jyoti,500,1000,800,
Burhanpur(F&V),09/03/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),10/03/2018,1.4,Jyoti,500,1000,800,
Burhanpur(F&V),11/03/2018,2,Jyoti,500,1000,800,
Burhanpur(F&V),12/03/2018,2,Jyoti,500,1500,1200,
Burhanpur(F&V),13/03/2018,2,Jyoti,800,1000,800,
Burhanpur(F&V),14/03/2018,1.6,Jyoti,500,1000,800,
Burhanpur(F&V),15/03/2018,1.8,Jyoti,500,1000,800,
Burhanpur(F&V),16/03/2018,2.1,Jyoti,500,1000,800,
Burhanpur(F&V),17/03/2018,1.6,Jyoti,500,1000,800,
Burhanpur(F&V),18/03/2018,2,Jyoti,400,1000,800,
Burhanpur(F&V),19/03/2018,1.8,Jyoti,500,1000,800,
Burhanpur(F&V),20/03/2018,1.9,Jyoti,500,1000,800,
Burhanpur(F&V),21/03/2018,1.7,Jyoti,600,1000,800,
Burhanpur(F&V),22/03/2018,1.7,Jyoti,500,1000,800,
Burhanpur(F&V),23/03/2018,1.4,Jyoti,500,1000,800,
Burhanpur(F&V),24/03/2018,1.7,Jyoti,600,1200,1000,
Burhanpur(F&V),25/03/2018,2.1,Jyoti,500,1000,800,
Burhanpur(F&V),26/03/2018,2,Jyoti,600,1000,800,
Burhanpur(F&V),27/03/2018,2,Jyoti,600,1000,800,
Burhanpur(F&V),28/03/2018,1.3,Jyoti,500,1000,800,
Burhanpur(F&V),29/03/2018,2.2,Jyoti,600,1200,800,
Burhanpur(F&V),30/03/2018,2.1,Jyoti,500,1000,800,
Burhanpur(F&V),31/03/2018,1.7,Jyoti,500,1200,800,
Chhindwara(F&V),01/03/2018,10,Other,450,650,550,
Chhindwara(F&V),05/03/2018,27.7,Other,400,600,500,
Chhindwara(F&V),06/03/2018,5,Other,400,600,500,
Chhindwara(F&V),07/03/2018,6,Other,400,600,500,
Chhindwara(F&V),08/03/2018,7.8,Other,500,700,600,
Chhindwara(F&V),09/03/2018,13.1,Other,500,700,600,
Chhindwara(F&V),10/03/2018,14,Other,500,700,600,
Chhindwara(F&V),12/03/2018,25.4,Other,400,600,500,
Chhindwara(F&V),14/03/2018,26.2,Other,500,600,550,
Chhindwara(F&V),15/03/2018,9,Other,400,600,500,
Chhindwara(F&V),16/03/2018,19.8,Other,400,600,450,
Chhindwara(F&V),17/03/2018,8.4,Other,400,600,500,
Chhindwara(F&V),19/03/2018,20.6,Other,400,600,500,
Chhindwara(F&V),21/03/2018,10.3,Other,400,600,500,
Chhindwara(F&V),22/03/2018,2.4,Other,400,600,500,
Chhindwara(F&V),23/03/2018,2.1,Other,400,600,500,
Chhindwara(F&V),26/03/2018,6.8,Other,400,600,500,
Chhindwara(F&V),28/03/2018,1.8,Other,400,600,500,
Chhindwara(F&V),31/03/2018,6.9,Other,400,600,500,
Deori,01/03/2018,2,Other,400,600,500,
Deori,02/03/2018,1,Other,400,600,500,
Deori,03/03/2018,1,Other,400,500,500,
Deori,04/03/2018,1,Other,400,600,500,
Deori,05/03/2018,1,Other,400,600,500,
Deori,06/03/2018,1,Other,400,600,500,
Deori,07/03/2018,1,Other,400,600,500,
Deori,08/03/2018,2,Other,400,500,500,
Deori,09/03/2018,1,Other,400,500,500,
Deori,10/03/2018,2,Other,300,500,400,
Deori,11/03/2018,1,Other,400,500,500,
Deori,12/03/2018,2,Other,400,500,500,
Deori,13/03/2018,1,Other,300,400,400,
Deori,14/03/2018,1,Other,400,500,500,
Deori,15/03/2018,2,Other,400,500,500,
Deori,16/03/2018,2,Other,400,500,500,
Deori,17/03/2018,2,Other,400,500,500,
Deori,18/03/2018,2,Other,400,500,500,
Deori,19/03/2018,2,Other,400,500,500,
Deori,20/03/2018,2,Other,400,500,500,
Deori,21/03/2018,3,Other,400,600,500,
Deori,22/03/2018,2,Other,400,500,500,
Deori,23/03/2018,2,Other,400,500,500,
