Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),04/11/2018,0.8,Potato,900,1050,1000,
Alirajpur(F&V),05/11/2018,1.25,(Red Nanital),2000,2100,2050,
Alirajpur(F&V),06/11/2018,0.5,(Red Nanital),1800,2000,1900,
Alirajpur(F&V),07/11/2018,0.9,Potato,2000,2100,2050,
Alirajpur(F&V),08/11/2018,0.8,(Red Nanital),800,900,800,
Alirajpur(F&V),08/11/2018,0.8,Potato,900,1000,950,
Alirajpur(F&V),10/11/2018,0.4,Potato,1200,1350,1300,
Alirajpur(F&V),11/11/2018,0.7, ,NR,NR,NR,
Alirajpur(F&V),12/11/2018,0.7, ,NR,NR,NR,
Alirajpur(F&V),13/11/2018,0.8, ,NR,NR,NR,
Alirajpur(F&V),14/11/2018,0.9,Potato,1800,2000,1900,
Alirajpur(F&V),15/11/2018,0.8, ,NR,NR,NR,
Alirajpur(F&V),16/11/2018,0.7,(Red Nanital),700,900,800,
Alirajpur(F&V),17/11/2018,0.9,Potato,1600,1800,1700,
Alirajpur(F&V),18/11/2018,0.6,Potato,1800,2000,1900,
Alirajpur(F&V),19/11/2018,100,Potato,1500,1600,1550,
Alirajpur(F&V),20/11/2018,0.9, ,NR,NR,NR,
Alirajpur(F&V),21/11/2018,0.9,Potato,1600,1900,1700,
Alirajpur(F&V),22/11/2018,0.9,Potato,1800,2000,1900,
Alirajpur(F&V),23/11/2018,0.6,Potato,1500,1700,1600,
Alirajpur(F&V),24/11/2018,0.8,Potato,1800,1900,1850,
Alirajpur(F&V),25/11/2018,0.5,Potato,1100,1300,1200,
Alirajpur(F&V),26/11/2018,0.8,Potato,1800,2000,1900,
Alirajpur(F&V),27/11/2018,0.8,Potato,1700,1800,1750,
Alirajpur(F&V),28/11/2018,0.6,Potato,1400,1600,1500,
Alirajpur(F&V),29/11/2018,0.6,Potato,1400,1600,1500,
Alirajpur(F&V),30/11/2018,0.8,Potato,1500,1700,1600,
Bhopal(F&V),01/11/2018,144.7,Other,800,1200,1000,
Bhopal(F&V),02/11/2018,213.4,Other,800,1200,1000,
Bhopal(F&V),03/11/2018,167.6,Other,800,1200,1000,
Bhopal(F&V),04/11/2018,64.5,Other,800,1200,1000,
Bhopal(F&V),05/11/2018,225.1,Other,800,1200,1000,
Bhopal(F&V),06/11/2018,222.7,Other,800,1200,1000,
Bhopal(F&V),07/11/2018,93.9,Other,800,1200,1000,
Bhopal(F&V),08/11/2018,224.6,Other,800,1200,1000,
Bhopal(F&V),09/11/2018,106,Other,800,1200,1000,
Bhopal(F&V),10/11/2018,130.1,Other,800,1200,1000,
Bhopal(F&V),11/11/2018,18,Other,800,1200,1000,
Bhopal(F&V),12/11/2018,292.2,Other,800,1200,1000,
