Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/09/2018,157.7,Other,800,1200,1000,
Bhopal(F&V),02/09/2018,54.4,Other,800,1200,1000,
Bhopal(F&V),03/09/2018,54.4,Other,800,1200,1000,
Bhopal(F&V),04/09/2018,194.3,Other,800,1200,1000,
Bhopal(F&V),05/09/2018,373.3,Other,800,1200,1000,
Bhopal(F&V),06/09/2018,185.6,Other,850,1300,1100,
Bhopal(F&V),10/09/2018,190.9,Other,800,1200,1000,
Bhopal(F&V),11/09/2018,183.6,Other,800,1200,1000,
Bhopal(F&V),12/09/2018,115.7,Other,800,1200,1000,
Bhopal(F&V),13/09/2018,207.6,Other,800,1200,1000,
Bhopal(F&V),14/09/2018,231.2,Other,800,1200,1000,
Bhopal(F&V),15/09/2018,225.6,Other,800,1200,1000,
Bhopal(F&V),16/09/2018,21.3,Other,800,1200,1000,
Bhopal(F&V),18/09/2018,162.2,Other,800,1200,1000,
Bhopal(F&V),19/09/2018,184.1,Other,800,1000,900,
Bhopal(F&V),20/09/2018,168.4,Other,800,1200,1000,
Bhopal(F&V),21/09/2018,170.3,Other,800,1200,1000,
Bhopal(F&V),22/09/2018,203.6,Other,800,1500,1200,
Bhopal(F&V),24/09/2018,307.8,Other,600,1000,800,
Bhopal(F&V),25/09/2018,168.4,Other,800,1200,1000,
Bhopal(F&V),26/09/2018,129.8,Other,800,1200,1000,
Bhopal(F&V),27/09/2018,153.3,Other,800,1200,1000,
Bhopal(F&V),28/09/2018,301.9,Other,800,1200,1000,
Bhopal(F&V),29/09/2018,105.3,Other,800,1200,1000,
Bhopal(F&V),30/09/2018,17,Other,800,1200,1000,
Burhanpur(F&V),01/09/2018,1.6,Jyoti,800,1500,1400,
Burhanpur(F&V),02/09/2018,2.4,Jyoti,500,1500,1200,
Burhanpur(F&V),03/09/2018,1.7,Jyoti,700,1500,1200,
Burhanpur(F&V),04/09/2018,1.4,Jyoti,700,1500,1000,
Burhanpur(F&V),05/09/2018,1.5,Jyoti,800,1500,1200,
Burhanpur(F&V),06/09/2018,2.1,Jyoti,600,1500,1000,
Burhanpur(F&V),07/09/2018,2,Jyoti,700,1500,1200,
Burhanpur(F&V),08/09/2018,3,Jyoti,600,1500,1000,
Burhanpur(F&V),09/09/2018,1.9,Jyoti,600,1500,1000,
Burhanpur(F&V),10/09/2018,0.4,Jyoti,1200,1500,1500,
Burhanpur(F&V),11/09/2018,1.9,Jyoti,700,1500,1200,
Burhanpur(F&V),12/09/2018,2.2,Jyoti,600,1500,1000,
Burhanpur(F&V),13/09/2018,2.5,Jyoti,1000,1500,1400,
Burhanpur(F&V),14/09/2018,1,Jyoti,1000,1400,1200,
Burhanpur(F&V),15/09/2018,2,Jyoti,700,1400,1200,
Burhanpur(F&V),16/09/2018,2.4,Jyoti,800,1500,1300,
Burhanpur(F&V),17/09/2018,1.8,Jyoti,800,1600,1400,
Burhanpur(F&V),18/09/2018,2.2,Jyoti,600,1600,1200,
Burhanpur(F&V),19/09/2018,1.7,Jyoti,700,1400,1200,
Burhanpur(F&V),20/09/2018,1.9,Jyoti,600,1600,1400,
Burhanpur(F&V),21/09/2018,0.9,Other,1200,1500,1300,
Burhanpur(F&V),22/09/2018,0.6,Other,800,1500,1200,
Burhanpur(F&V),23/09/2018,0.9,Jyoti,1000,1500,1400,
Burhanpur(F&V),24/09/2018,2.1,Jyoti,600,1600,1200,
Burhanpur(F&V),25/09/2018,2.1,Jyoti,700,1500,1400,
Burhanpur(F&V),26/09/2018,1.6,Jyoti,700,1500,1300,
Burhanpur(F&V),27/09/2018,2,Jyoti,700,1500,1200,
Burhanpur(F&V),28/09/2018,1.1,Jyoti,900,1600,1500,
Burhanpur(F&V),29/09/2018,1.7,Jyoti,700,1400,1000,
Burhanpur(F&V),30/09/2018,2,Jyoti,600,1400,1000,
Chhindwara(F&V),01/09/2018,0.4,Other,800,1200,1000,
Chhindwara(F&V),02/09/2018,0.4,Other,800,1200,1000,
Chhindwara(F&V),05/09/2018,0.3,Other,800,1400,1100,
Chhindwara(F&V),06/09/2018,0.4,Other,800,1300,1000,
Chhindwara(F&V),07/09/2018,2.3,Other,800,1200,1000,
Chhindwara(F&V),10/09/2018,2.2,Other,800,1200,1000,
Chhindwara(F&V),12/09/2018,1,Other,700,1200,1000,
Chhindwara(F&V),13/09/2018,0.5,Other,800,1400,1100,
Chhindwara(F&V),14/09/2018,2.1,Other,800,1400,1000,
Chhindwara(F&V),17/09/2018,3.8,Other,800,1200,1000,
Chhindwara(F&V),19/09/2018,1.5,Other,800,1200,1000,
Chhindwara(F&V),20/09/2018,0.4,Other,800,1200,1100,
Chhindwara(F&V),22/09/2018,4.5,Other,800,1400,1200,
Chhindwara(F&V),24/09/2018,1.2,Other,700,1000,800,
Chhindwara(F&V),26/09/2018,1.3,Other,800,1200,1000,
Chhindwara(F&V),27/09/2018,1.1,Other,800,1200,1000,
Chhindwara(F&V),28/09/2018,1.4,Other,800,1000,900,
Chhindwara(F&V),29/09/2018,0.6,Other,1000,1300,1200,
Chhindwara(F&V),30/09/2018,0.6,Other,800,1200,1000,
Damoh(F&V),03/09/2018,1,Other,500,800,800,
Damoh(F&V),22/09/2018,2,Other,500,1000,800,
Damoh(F&V),25/09/2018,1,Other,500,1000,1000,
Damoh(F&V),27/09/2018,1,Other,600,800,700,
Deori,01/09/2018,2,Other,400,800,600,
Deori,02/09/2018,2,Other,400,800,600,
Deori,03/09/2018,2,Other,400,800,600,
Deori,04/09/2018,2,Other,400,900,500,
Deori,05/09/2018,1,Other,400,800,600,
Deori,06/09/2018,1,Other,400,800,600,
Deori,07/09/2018,1,Other,500,1000,800,
Deori,08/09/2018,1,Other,400,1000,600,
Deori,09/09/2018,1,Other,400,800,600,
Deori,10/09/2018,1,Other,400,1000,700,
Deori,11/09/2018,2,Other,500,1100,800,
