Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/08/2018,198.9,Other,800,1200,1000,
Bhopal(F&V),02/08/2018,212.5,Other,800,1200,1000,
Bhopal(F&V),03/08/2018,198.9,Other,800,1200,1000,
Bhopal(F&V),04/08/2018,243.7,Other,800,1200,1000,
Bhopal(F&V),05/08/2018,27.5,Other,800,1200,1000,
Bhopal(F&V),06/08/2018,223.6,Other,800,1200,1000,
Bhopal(F&V),07/08/2018,153.8,Other,800,1200,1000,
Bhopal(F&V),08/08/2018,138.7,Other,800,1200,1000,
Bhopal(F&V),09/08/2018,197.3,Other,800,1200,1000,
Bhopal(F&V),10/08/2018,241.6,Other,800,1200,1000,
Bhopal(F&V),11/08/2018,133.8,Other,800,1200,1000,
Bhopal(F&V),12/08/2018,39,Other,800,1200,1000,
Bhopal(F&V),14/08/2018,122.4,Other,800,1200,1000,
Bhopal(F&V),15/08/2018,178,Other,800,1200,1000,
Bhopal(F&V),16/08/2018,142,Other,800,1200,1000,
Bhopal(F&V),17/08/2018,191.5,Other,800,1200,1000,
Bhopal(F&V),20/08/2018,184.3,Other,800,1200,1000,
Bhopal(F&V),21/08/2018,196.6,Other,800,1200,1000,
Bhopal(F&V),22/08/2018,21.3,Other,800,1200,1000,
Bhopal(F&V),23/08/2018,241.5,Other,800,1200,1000,
Bhopal(F&V),24/08/2018,143.5,Other,800,1200,1000,
Bhopal(F&V),25/08/2018,180,Other,800,1200,1000,
Bhopal(F&V),26/08/2018,78.3,Other,800,1200,1000,
Bhopal(F&V),27/08/2018,188.8,Other,900,1300,1100,
Bhopal(F&V),28/08/2018,164.8,Other,800,1200,1000,
Bhopal(F&V),29/08/2018,226.8,Other,800,1200,1000,
Bhopal(F&V),30/08/2018,238.4,Other,800,1200,1000,
Bhopal(F&V),31/08/2018,183.1,Other,800,1200,1000,
Burhanpur(F&V),01/08/2018,2.2,Jyoti,700,1500,1200,
Burhanpur(F&V),02/08/2018,2.1,Jyoti,600,1400,1200,
Burhanpur(F&V),03/08/2018,2.2,Jyoti,600,1500,1000,
Burhanpur(F&V),04/08/2018,1.4,Jyoti,800,1500,1000,
Burhanpur(F&V),05/08/2018,2.7,Jyoti,800,1500,1200,
Burhanpur(F&V),06/08/2018,2.2,Jyoti,700,1500,1000,
Burhanpur(F&V),07/08/2018,2.1,Jyoti,700,1400,1200,
Burhanpur(F&V),08/08/2018,1.5,Jyoti,700,1400,1000,
Burhanpur(F&V),09/08/2018,1.9,Jyoti,800,1200,1000,
Burhanpur(F&V),10/08/2018,2.5,Jyoti,600,1300,1000,
Burhanpur(F&V),11/08/2018,2,Jyoti,600,1500,1200,
Burhanpur(F&V),12/08/2018,2.2,Jyoti,700,1500,1000,
Burhanpur(F&V),13/08/2018,1.7,Jyoti,700,1300,1000,
Burhanpur(F&V),14/08/2018,2.1,Jyoti,700,1500,1000,
Burhanpur(F&V),15/08/2018,2.1,Jyoti,800,1400,1000,
Burhanpur(F&V),16/08/2018,1.7,Jyoti,700,1500,1000,
Burhanpur(F&V),17/08/2018,2.4,Jyoti,700,1500,1000,
Burhanpur(F&V),18/08/2018,2.3,Jyoti,600,1300,1000,
Burhanpur(F&V),19/08/2018,2.6,Jyoti,600,1400,1000,
Burhanpur(F&V),20/08/2018,1.4,Jyoti,800,1400,1000,
Burhanpur(F&V),21/08/2018,1.5,Jyoti,800,1500,1000,
Burhanpur(F&V),23/08/2018,0.9,Jyoti,600,1500,1200,
Burhanpur(F&V),24/08/2018,2.1, ,NR,NR,NR,
Burhanpur(F&V),25/08/2018,1.8,Jyoti,700,1500,1400,
Burhanpur(F&V),26/08/2018,1.6,Other,800,1500,1400,
Burhanpur(F&V),27/08/2018,1.9,Jyoti,600,1500,1000,
Burhanpur(F&V),28/08/2018,2.2,Jyoti,700,1500,1000,
Burhanpur(F&V),29/08/2018,1.8,Jyoti,700,1500,1200,
Burhanpur(F&V),30/08/2018,2.2,Jyoti,700,1500,1400,
Burhanpur(F&V),31/08/2018,1.7,Jyoti,800,1500,1300,
Chhindwara(F&V),01/08/2018,0.2,Other,800,1200,1000,
Chhindwara(F&V),02/08/2018,1.12,Other,800,1200,1000,
Chhindwara(F&V),03/08/2018,0.48,Other,800,1200,1000,
Chhindwara(F&V),04/08/2018,0.24,Other,800,1200,1000,
Chhindwara(F&V),05/08/2018,0.32,Other,800,1200,1000,
Chhindwara(F&V),07/08/2018,1.1,Other,800,1200,1000,
Chhindwara(F&V),08/08/2018,0.4,Other,800,1200,1000,
Chhindwara(F&V),09/08/2018,2.5,Other,400,600,500,
