Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),03/05/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),04/05/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),05/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),06/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),07/05/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),08/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),09/05/2019,0.25,Potato,900,1000,950,
Alirajpur(F&V),11/05/2019,0.2,Potato,800,1000,900,
Alirajpur(F&V),12/05/2019,0.25,Potato,800,1000,900,
Alirajpur(F&V),13/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),14/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),15/05/2019,0.3,Potato,800,1000,900,
Alirajpur(F&V),16/05/2019,0.32,Potato,800,1000,900,
Alirajpur(F&V),18/05/2019,0.2, ,NR,NR,NR,
Anuppur,04/05/2019,0.5,Other,700,700,700,
Anuppur,05/05/2019,0.7,Other,700,700,700,
Anuppur,06/05/2019,0.4,Other,700,700,700,
Anuppur,08/05/2019,0.5,Other,700,700,700,
Anuppur,12/05/2019,0.4,Other,700,700,700,
Anuppur,14/05/2019,0.4,Other,700,700,700,
Anuppur,15/05/2019,0.6,Other,700,700,700,
Betul,12/05/2019,3.5,(Red Nanital),1050,1250,1100,
Betul,18/05/2019,3,(Red Nanital),1000,1200,1100,
Betul,19/05/2019,3.5,(Red Nanital),1050,1200,1100,
Betul,26/05/2019,4.3,(Red Nanital),1050,1250,1100,
Bhopal(F&V),01/05/2019,166.5,Other,400,600,500,
Bhopal(F&V),02/05/2019,254.8,Other,400,600,500,
Bhopal(F&V),03/05/2019,244.4,Other,400,800,600,
Bhopal(F&V),04/05/2019,344.5,Other,400,800,600,
Bhopal(F&V),06/05/2019,149.8,Other,400,600,500,
Bhopal(F&V),07/05/2019,129.3,Other,400,800,600,
Bhopal(F&V),08/05/2019,182.2,Other,400,800,600,
Bhopal(F&V),09/05/2019,210.7,Other,400,600,500,
Bhopal(F&V),10/05/2019,102.4,Other,400,800,600,
Bhopal(F&V),11/05/2019,240,Other,400,600,500,
Bhopal(F&V),12/05/2019,24,Other,400,800,600,
Bhopal(F&V),13/05/2019,215.6,Other,400,800,600,
Bhopal(F&V),14/05/2019,190.5,Other,400,800,600,
Bhopal(F&V),15/05/2019,125.8,Other,400,800,600,
Bhopal(F&V),16/05/2019,174,Other,400,800,600,
Bhopal(F&V),17/05/2019,233.6,Other,400,800,600,
Bhopal(F&V),18/05/2019,266.5,Other,400,600,500,
Bhopal(F&V),20/05/2019,128.8,Other,400,800,600,
Bhopal(F&V),21/05/2019,175.2,Other,400,800,600,
Bhopal(F&V),22/05/2019,101,Other,400,600,500,
Bhopal(F&V),23/05/2019,137.4,Other,400,600,500,
Bhopal(F&V),24/05/2019,82.5,Other,400,600,500,
Bhopal(F&V),25/05/2019,255.9,Other,400,600,500,
Bhopal(F&V),27/05/2019,295,Other,400,700,500,
Bhopal(F&V),28/05/2019,110.8,Other,400,700,500,
Bhopal(F&V),29/05/2019,177.5,Other,400,800,600,
Bhopal(F&V),30/05/2019,95.5,Other,400,600,500,
Bhopal(F&V),31/05/2019,194.1,Other,400,700,500,
Biaora,03/05/2019,2.2,(Red Nanital),800,1300,1100,
Biaora,04/05/2019,1.8,(Red Nanital),1000,1400,1200,
Biaora,05/05/2019,2.2,(Red Nanital),1000,1300,1150,
Biaora,06/05/2019,2,(Red Nanital),800,1200,1000,
Biaora,07/05/2019,2.5,(Red Nanital),800,1300,1100,
Biaora,08/05/2019,2.6,(Red Nanital),1050,1200,1120,
Biaora,09/05/2019,2.1,(Red Nanital),1000,1200,1100,
Biaora,10/05/2019,2.2,(Red Nanital),1000,1100,1050,
