Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/12/2018,0.8,Potato,1400,1600,1500,
Alirajpur(F&V),02/12/2018,0.9,Potato,1800,2000,1900,
Alirajpur(F&V),03/12/2018,0.8,Potato,1500,1700,1600,
Alirajpur(F&V),04/12/2018,0.7,Potato,1800,2000,1900,
Alirajpur(F&V),05/12/2018,0.6, ,NR,NR,NR,
Alirajpur(F&V),06/12/2018,0.8,Potato,1700,1900,1800,
Alirajpur(F&V),07/12/2018,0.8, ,NR,NR,NR,
Alirajpur(F&V),08/12/2018,0.9,Potato,1700,1900,1800,
Alirajpur(F&V),09/12/2018,0.4, ,NR,NR,NR,
Alirajpur(F&V),10/12/2018,0.7, ,NR,NR,NR,
Alirajpur(F&V),11/12/2018,0.8,Potato,1100,1300,1200,
Alirajpur(F&V),12/12/2018,0.6, ,NR,NR,NR,
Alirajpur(F&V),13/12/2018,0.8, ,NR,NR,NR,
Alirajpur(F&V),14/12/2018,0.5, ,NR,NR,NR,
Alirajpur(F&V),15/12/2018,0.6, ,NR,NR,NR,
Alirajpur(F&V),16/12/2018,0.5, ,NR,NR,NR,
Alirajpur(F&V),17/12/2018,0.8, ,NR,NR,NR,
Alirajpur(F&V),18/12/2018,0.6,Potato,1200,1400,1300,
Alirajpur(F&V),19/12/2018,0.6,Potato,700,900,800,
Alirajpur(F&V),20/12/2018,0.6, ,NR,NR,NR,
Alirajpur(F&V),21/12/2018,0.7,Potato,1100,1300,1200,
Alirajpur(F&V),22/12/2018,0.5, ,NR,NR,NR,
Alirajpur(F&V),23/12/2018,0.5,Potato,700,900,800,
Alirajpur(F&V),24/12/2018,0.5,Potato,700,850,800,
Alirajpur(F&V),25/12/2018,0.6,Potato,700,900,800,
Alirajpur(F&V),26/12/2018,0.4,Potato,700,900,800,
Alirajpur(F&V),27/12/2018,0.5, ,NR,NR,NR,
Alirajpur(F&V),28/12/2018,0.8,Potato,700,900,800,
Alirajpur(F&V),29/12/2018,0.5, ,NR,NR,NR,
Alirajpur(F&V),30/12/2018,0.4,Potato,800,1000,900,
Alirajpur(F&V),31/12/2018,0.7,Potato,800,1000,900,
Badnawar(F&V),01/12/2018,0.8,Potato,500,1200,800,
Betul,07/12/2018,3.5,(Red Nanital),800,1200,1000,
Betul,14/12/2018,2.8,(Red Nanital),800,1200,1000,
Betul,17/12/2018,1.2,(Red Nanital),1100,1300,1100,
Betul,22/12/2018,14.2,(Red Nanital),600,800,700,
Betul,23/12/2018,3.5,(Red Nanital),700,800,700,
Betul,25/12/2018,3,(Red Nanital),500,600,500,
Betul,30/12/2018,8,(Red Nanital),700,900,800,
Bhopal(F&V),01/12/2018,313.7,Other,600,1000,800,
Bhopal(F&V),02/12/2018,21,Other,600,1000,800,
Bhopal(F&V),03/12/2018,321.7,Other,800,1000,900,
Bhopal(F&V),04/12/2018,146.2,Other,600,1000,800,
Bhopal(F&V),05/12/2018,183,Other,600,1000,800,
Bhopal(F&V),06/12/2018,144.6,Other,600,1000,800,
Bhopal(F&V),07/12/2018,257, ,NR,NR,NR,
Bhopal(F&V),08/12/2018,260.5,Other,600,1000,800,
Bhopal(F&V),09/12/2018,49.8,Other,600,1000,800,
Bhopal(F&V),10/12/2018,451.4,Other,600,1000,800,
Bhopal(F&V),11/12/2018,173.2,Other,600,1000,800,
Bhopal(F&V),12/12/2018,129.4,Other,600,1000,800,
Bhopal(F&V),13/12/2018,174.7,Other,600,1000,800,
Bhopal(F&V),14/12/2018,116.4,Other,600,1000,800,
Bhopal(F&V),15/12/2018,156.8,Other,600,1000,800,
Bhopal(F&V),16/12/2018,77.9,Other,600,1000,800,
Bhopal(F&V),17/12/2018,270.6,Other,600,1000,800,
Bhopal(F&V),18/12/2018,257.7,Other,600,1000,800,
Bhopal(F&V),19/12/2018,223,Other,600,1000,800,
Bhopal(F&V),20/12/2018,259.8,Other,600,1000,800,
Bhopal(F&V),21/12/2018,195.6,Other,600,1000,800,
Bhopal(F&V),22/12/2018,170.2,Other,600,1000,800,
