Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Biaora,09/03/2020,3.1, ,NR,NR,NR,
Biaora,11/03/2020,2, ,NR,NR,NR,
Biaora,12/03/2020,2.9, ,NR,NR,NR,
Biaora,14/03/2020,3.5, ,NR,NR,NR,
Biaora,15/03/2020,2.7, ,NR,NR,NR,
Biaora,16/03/2020,2.5, ,NR,NR,NR,
Biaora,21/03/2020,2.4, ,NR,NR,NR,
Biaora,27/03/2020,1, ,NR,NR,NR,
Biaora,28/03/2020,2.8, ,NR,NR,NR,
Biaora,29/03/2020,2, ,NR,NR,NR,
Biaora,30/03/2020,2.6, ,NR,NR,NR,
Biaora,31/03/2020,2, ,NR,NR,NR,
Burhanpur(F&V),01/03/2020,3.4,Other,500,1700,1200,
Burhanpur(F&V),02/03/2020,2.7,Other,500,1800,1200,
Burhanpur(F&V),03/03/2020,5,Other,500,1700,1200,
Burhanpur(F&V),04/03/2020,3.7,Other,550,1700,1200,
Burhanpur(F&V),05/03/2020,3.2,Other,500,1600,1200,
Burhanpur(F&V),11/03/2020,3.5,Other,600,1800,1200,
Burhanpur(F&V),12/03/2020,3.7,Other,600,1800,1200,
Burhanpur(F&V),13/03/2020,3.6,Other,600,1800,1200,
Burhanpur(F&V),14/03/2020,3.8,Other,600,1800,1200,
Burhanpur(F&V),15/03/2020,3.4,Other,600,1800,1000,
Burhanpur(F&V),16/03/2020,3.4,Other,600,1800,1200,
Chhindwara(F&V),01/03/2020,3, ,NR,NR,NR,
Chhindwara(F&V),02/03/2020,22.9, ,NR,NR,NR,
Chhindwara(F&V),03/03/2020,6.5, ,NR,NR,NR,
Chhindwara(F&V),04/03/2020,11.8,Potato,900,1100,1000,
Chhindwara(F&V),05/03/2020,28.7,Potato,900,1100,1000,
Chhindwara(F&V),06/03/2020,13.5,Potato,900,1100,1000,
Chhindwara(F&V),07/03/2020,14.6,Potato,900,1100,1000,
Chhindwara(F&V),08/03/2020,10.8,Potato,900,1100,1000,
Chhindwara(F&V),09/03/2020,18.5,Potato,900,1100,1000,
Chhindwara(F&V),13/03/2020,7.5,Potato,1000,1100,1050,
Chhindwara(F&V),14/03/2020,0.5,Potato,910,1110,1010,
Chhindwara(F&V),16/03/2020,7.5,Potato,900,1100,1000,
Chhindwara(F&V),18/03/2020,15.8,Potato,900,1100,1000,
Chhindwara(F&V),19/03/2020,2,Potato,1000,1400,1200,
Chhindwara(F&V),20/03/2020,9.5,Potato,1000,1200,1100,
Chhindwara(F&V),21/03/2020,9.2,Potato,900,1100,1000,
Chhindwara(F&V),22/03/2020,1.8,Potato,1000,1400,1200,
Chhindwara(F&V),24/03/2020,0.2,Potato,1000,1400,1200,
Chhindwara(F&V),26/03/2020,5.9,Potato,1000,1400,1200,
Chhindwara(F&V),27/03/2020,26.1,Potato,1000,1200,1100,
Chhindwara(F&V),28/03/2020,13.6,Potato,1000,1200,1100,
Chhindwara(F&V),29/03/2020,24.9,Potato,1000,1200,1100,
Chhindwara(F&V),31/03/2020,13,Potato,1000,1200,1100,
Damoh(F&V),02/03/2020,2,Other,600,800,800,
Damoh(F&V),03/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),04/03/2020,2,Other,800,800,800,
Damoh(F&V),05/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),06/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),11/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),12/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),13/03/2020,1,Other,1000,1000,1000,
Damoh(F&V),14/03/2020,1,Other,1000,1000,1000,
Damoh(F&V),15/03/2020,1,Other,1000,1000,1000,
Damoh(F&V),16/03/2020,1,Other,1000,1000,1000,
Damoh(F&V),17/03/2020,2,Other,1000,1000,1000,
Damoh(F&V),21/03/2020,1,Other,1000,1000,1000,
Damoh(F&V),25/03/2020,2,Other,1400,1400,1400,
Damoh(F&V),26/03/2020,6,Other,1400,1400,1400,
Damoh(F&V),27/03/2020,12,Other,1400,1400,1400,
Damoh(F&V),28/03/2020,3,Other,1400,1400,1400,
Damoh(F&V),29/03/2020,5,Other,1400,1400,1400,
Damoh(F&V),31/03/2020,5,Other,1400,1400,1400,
Deori,01/03/2020,2.67, ,NR,NR,NR,
Deori,02/03/2020,0.84,Other,1400,1500,1500,
Deori,03/03/2020,1.48,Other,1500,1800,1700,
Deori,04/03/2020,1.4,Other,1400,1700,1600,
Deori,05/03/2020,2.38,Other,1400,1600,1500,
Deori,06/03/2020,2.74,Other,1400,1500,1500,
Deori,10/03/2020,1.85,Other,1400,1500,1500,
Deori,11/03/2020,0.5,Other,1400,1500,1500,
Deori,12/03/2020,1.6,Other,1400,1500,1500,
Deori,13/03/2020,3.25,Other,1400,1500,1500,
Deori,14/03/2020,0.65,Other,1400,1500,1500,
Deori,15/03/2020,2,Other,1400,1500,1500,
Deori,16/03/2020,1.05,Other,1400,1500,1500,
Deori,17/03/2020,1.8,Other,1400,1500,1500,
Deori,18/03/2020,1.74,Other,1400,1500,1500,
Deori,19/03/2020,1.85,Other,1400,1500,1500,
Deori,20/03/2020,3.65,Other,1500,1600,1600,
Deori,27/03/2020,2.12,Other,1500,1600,1600,
Deori,28/03/2020,0.7,Other,1500,1600,1600,
Deori,29/03/2020,1.1,Other,1500,1600,1600,
Deori,30/03/2020,0.8,Other,1500,1600,1600,
Dewas(F&V),01/03/2020,0.8, ,NR,NR,NR,
Dewas(F&V),02/03/2020,0.6, ,NR,NR,NR,
Dewas(F&V),03/03/2020,0.5,Other,600,1400,1200,
Dewas(F&V),05/03/2020,0.8,Other,500,1200,1000,
Dewas(F&V),06/03/2020,1.2,Other,400,1100,1000,
Dewas(F&V),07/03/2020,0.8,Other,500,1000,900,
Dewas(F&V),08/03/2020,0.6,Other,400,900,800,
Dewas(F&V),09/03/2020,0.8,Other,500,1000,900,
Dewas(F&V),10/03/2020,1,Other,400,1300,1100,
Dewas(F&V),11/03/2020,0.6,Other,400,1200,1000,
Dewas(F&V),12/03/2020,0.4,Other,500,1000,900,
Dewas(F&V),13/03/2020,0.6,Other,400,1200,1000,
Dewas(F&V),15/03/2020,0.8,Other,500,1100,1000,
Dewas(F&V),16/03/2020,1,Other,400,1000,900,
Dewas(F&V),17/03/2020,1.5,Other,500,900,800,
Dewas(F&V),18/03/2020,1,Other,400,800,700,
Dewas(F&V),19/03/2020,0.7,Other,600,1200,1000,
Dewas(F&V),20/03/2020,1,Other,400,1400,1100,
Dewas(F&V),21/03/2020,1.2,Other,500,1300,1000,
Dhamnod,02/03/2020,0.8,Other,800,1200,1000,
Dhamnod,03/03/2020,1.6,Other,800,1200,1000,
Dhamnod,04/03/2020,1.6,Other,800,1200,1000,
Dhamnod,05/03/2020,3.1,Other,500,900,700,
Dhamnod,06/03/2020,2.3,Other,600,1000,800,
Dhamnod,07/03/2020,1.4,Other,700,1125,900,
Dhamnod,09/03/2020,2.5,Other,600,1200,900,
Dhamnod,13/03/2020,1.2,Other,800,1200,1000,
Dhamnod,15/03/2020,1,Other,700,1100,900,
Dhamnod,16/03/2020,1.8,Other,700,1200,1000,
Dhamnod,17/03/2020,1.1,Other,800,1200,1000,
Dhamnod,18/03/2020,1.5,Other,800,1200,1000,
Dhamnod,19/03/2020,1.1,Other,850,1300,1100,
Dhamnod,20/03/2020,1.8,Other,700,1200,1000,
Dhamnod,21/03/2020,1.2,Other,900,1500,1100,
Dhar(F&V),02/03/2020,1.4,Other,800,1500,1250,
Dhar(F&V),03/03/2020,1.5,Other,1200,1600,1400,
Dhar(F&V),04/03/2020,2,Other,1200,1400,1300,
Dhar(F&V),05/03/2020,1.5,Other,1000,1600,1300,
Dhar(F&V),06/03/2020,1.5,Other,800,1300,1100,
Dhar(F&V),07/03/2020,1.5,Other,900,1400,1200,
Dhar(F&V),09/03/2020,1.5,Other,1000,1300,1200,
Dhar(F&V),12/03/2020,1.6,Other,1000,1600,1400,
Dhar(F&V),16/03/2020,2.5,Other,1000,1500,1250,
Dhar(F&V),21/03/2020,2.5,Other,1200,1500,1300,
Dhar(F&V),23/03/2020,2,Other,1200,1500,1300,
Gadarwada,01/03/2020,0.24, ,NR,NR,NR,
Gadarwada,02/03/2020,0.29, ,NR,NR,NR,
Gadarwada,05/03/2020,0.33, ,NR,NR,NR,
Gadarwada,06/03/2020,0.16, ,NR,NR,NR,
Gadarwada,07/03/2020,0.45, ,NR,NR,NR,
Gadarwada,08/03/2020,0.26, ,NR,NR,NR,
Gadarwada,09/03/2020,2.6, ,NR,NR,NR,
Gadarwada,16/03/2020,1.8,Local,1000,2000,1500,
Gadarwada,18/03/2020,3.1,Local,1000,1500,1250,
Gadarwada,19/03/2020,2,Local,1500,1500,1500,
Gadarwada,20/03/2020,3,Local,1000,1500,1250,
Gadarwada,21/03/2020,0.8,Local,1000,1500,1200,
Gadarwada,26/03/2020,0.5,Local,2000,3000,2500,
Gautampura,02/03/2020,6.5, ,NR,NR,NR,
Gautampura,03/03/2020,6.2, ,NR,NR,NR,
Gautampura,06/03/2020,10.5, ,NR,NR,NR,
Gautampura,11/03/2020,8.8, ,NR,NR,NR,
Gautampura,12/03/2020,9.3,Desi,300,600,300,
Gautampura,16/03/2020,9, ,NR,NR,NR,
Gautampura,17/03/2020,6.5, ,NR,NR,NR,
Gautampura,18/03/2020,5.2, ,NR,NR,NR,
Gautampura,19/03/2020,4.7,Desi,500,800,600,
Gautampura,20/03/2020,0.4, ,NR,NR,NR,
Guna(F&V),02/03/2020,0.1, ,NR,NR,NR,
Guna(F&V),03/03/2020,0.2,Other,500,750,640,
Guna(F&V),04/03/2020,0.2,Other,600,800,700,
Guna(F&V),05/03/2020,0.4,Other,700,900,800,
Guna(F&V),06/03/2020,0.1,Other,470,700,550,
Guna(F&V),07/03/2020,0.2,Other,550,840,710,
Guna(F&V),09/03/2020,0.2,Other,400,1000,700,
Guna(F&V),12/03/2020,0.7,Other,500,810,600,
Guna(F&V),13/03/2020,0.1,Other,430,700,600,
Guna(F&V),14/03/2020,0.2,Other,550,750,700,
Guna(F&V),16/03/2020,0.3,Other,600,700,700,
Guna(F&V),17/03/2020,0.1,Other,700,810,800,
Guna(F&V),18/03/2020,0.1,Other,440,600,500,
Guna(F&V),19/03/2020,0.2,Other,450,700,550,
Guna(F&V),20/03/2020,0.5,Other,550,800,600,
Guna(F&V),21/03/2020,0.2,Other,600,700,650,
Haatpipliya,01/03/2020,0.19, ,NR,NR,NR,
Haatpipliya,02/03/2020,0.11, ,NR,NR,NR,
Haatpipliya,03/03/2020,0.11, ,NR,NR,NR,
Haatpipliya,04/03/2020,0.08,Potato,1100,1400,1300,
Haatpipliya,05/03/2020,0.07, ,NR,NR,NR,
Haatpipliya,06/03/2020,0.07,Potato,1300,1500,1400,
Haatpipliya,07/03/2020,0.1, ,NR,NR,NR,
Haatpipliya,08/03/2020,0.11,Potato,1200,1400,1300,
Haatpipliya,09/03/2020,0.08,Potato,1100,1300,1200,
Haatpipliya,11/03/2020,0.04,Potato,1200,1400,1300,
Haatpipliya,12/03/2020,0.07,Potato,1300,1500,1400,
Haatpipliya,13/03/2020,0.07, ,NR,NR,NR,
Haatpipliya,15/03/2020,0.07,Potato,1300,1500,1400,
Haatpipliya,16/03/2020,0.07,Potato,1200,1500,1400,
Haatpipliya,17/03/2020,0.07, ,NR,NR,NR,
Haatpipliya,18/03/2020,0.07,Potato,1300,1500,1400,
Haatpipliya,19/03/2020,0.15,Potato,1200,1400,1300,
Haatpipliya,20/03/2020,0.07,Potato,1300,1500,1400,
Haatpipliya,21/03/2020,0.07,Potato,1300,1500,1400,
Harda(F&V),03/03/2020,0.6,Other,600,800,700,
Harda(F&V),04/03/2020,1.9,Other,700,900,800,
Harda(F&V),05/03/2020,2.4,Other,700,800,750,
Harda(F&V),06/03/2020,1.1,Other,700,900,800,
Harda(F&V),07/03/2020,2,Other,700,900,800,
Harda(F&V),08/03/2020,2.3,Other,800,900,900,
Harda(F&V),09/03/2020,2.2,Other,700,900,800,
Harda(F&V),11/03/2020,2,Other,800,900,850,
Harda(F&V),12/03/2020,0.9,Other,800,1000,900,
Harda(F&V),13/03/2020,2.3,Other,700,900,850,
Harda(F&V),15/03/2020,3.8,Other,800,1000,900,
Harda(F&V),16/03/2020,2.5,Other,800,1000,950,
Harda(F&V),17/03/2020,2.6,Other,800,900,850,
Harda(F&V),18/03/2020,2.7,Other,800,1000,900,
Harda(F&V),19/03/2020,2.2,Other,900,1000,950,
Harda(F&V),20/03/2020,3.5,Other,900,1000,950,
Harda(F&V),21/03/2020,2,Other,850,950,900,
Harda(F&V),23/03/2020,2.9,Other,900,1100,1000,
Harda(F&V),26/03/2020,0.2,Other,900,1100,1000,
Harda(F&V),27/03/2020,1.2,Other,900,1000,950,
Harda(F&V),28/03/2020,2.9,Other,950,1050,1000,
Harda(F&V),29/03/2020,3,Other,1400,2000,1500,
Indore(F&V),07/03/2020,1025,Desi,400,1500,1200,
Indore(F&V),12/03/2020,349,Desi,400,1800,1400,
Indore(F&V),13/03/2020,526.5,Desi,500,1700,1400,
Indore(F&V),16/03/2020,1030.5,Desi,500,1600,1200,
Indore(F&V),18/03/2020,779.3,Desi,400,1700,1300,
Indore(F&V),19/03/2020,980.5,Desi,400,1600,1200,
Indore(F&V),20/03/2020,750,Desi,400,1700,1400,
Indore(F&V),21/03/2020,1048,Desi,800,2100,1500,
Indore(F&V),27/03/2020,40.6,Desi,1500,2200,1800,
Indore(F&V),28/03/2020,15.2,Desi,1500,2200,1800,
Jabalpur(F&V),02/03/2020,63, ,NR,NR,NR,
Jabalpur(F&V),03/03/2020,5,Desi,670,1750,800,
Jabalpur(F&V),04/03/2020,13,Desi,700,1535,800,
Jabalpur(F&V),05/03/2020,25,Desi,630,1625,800,
Jabalpur(F&V),06/03/2020,15,Desi,605,1395,800,
Jabalpur(F&V),07/03/2020,16,Desi,695,1605,800,
Jabalpur(F&V),08/03/2020,41,Desi,635,1815,800,
Jabalpur(F&V),09/03/2020,15,Desi,595,1705,800,
Jabalpur(F&V),13/03/2020,5,Desi,530,1570,800,
Jabalpur(F&V),14/03/2020,10,Desi,635,1565,800,
Jabalpur(F&V),15/03/2020,14,Desi,625,1675,800,
Jabalpur(F&V),16/03/2020,23,Desi,695,1805,800,
Jabalpur(F&V),17/03/2020,10,Desi,700,1755,800,
Jabalpur(F&V),18/03/2020,12,Desi,680,1720,800,
Jabalpur(F&V),19/03/2020,37,Desi,565,1735,800,
Jabalpur(F&V),20/03/2020,15,Desi,635,1660,800,
Jaora,02/03/2020,0.2, ,NR,NR,NR,
Jaora,06/03/2020,0.2, ,NR,NR,NR,
Jaora,09/03/2020,0.2, ,NR,NR,NR,
Jaora,13/03/2020,1, ,NR,NR,NR,
Jaora,19/03/2020,1, ,NR,NR,NR,
Jaora,28/03/2020,0.3, ,NR,NR,NR,
Jaora,29/03/2020,0.2, ,NR,NR,NR,
Jaora,30/03/2020,0.3, ,NR,NR,NR,
Kalapipal,02/03/2020,0.06,Other,350,900,800,
Kalapipal,04/03/2020,0.24,Other,300,1003,800,
Kalapipal,05/03/2020,0.12,Other,407,1200,918,
Kalapipal,06/03/2020,0.11,Other,550,900,850,
Kalapipal,07/03/2020,1.28,Other,400,1350,1000,
Kalapipal,08/03/2020,0.01, ,NR,NR,NR,
Kalapipal,11/03/2020,0.17,Other,450,1200,1000,
Kalapipal,12/03/2020,0.84,Other,703,1150,791,
Kalapipal,13/03/2020,0.21,Other,220,1320,780,
Kalapipal,14/03/2020,0.01,Other,350,1250,750,
Kalapipal,15/03/2020,0.01,Other,350,1550,750,
Kalapipal,16/03/2020,1,Other,320,1250,850,
Kalapipal,18/03/2020,0.5,Other,500,1350,1000,
Kalapipal,19/03/2020,5.25,Other,455,1055,1017,
Kalapipal,20/03/2020,0.94,Other,500,1210,950,
Kalapipal,21/03/2020,1.5,Other,500,1450,850,
Khandwa(F&V),01/03/2020,13, ,NR,NR,NR,
Khandwa(F&V),02/03/2020,8.8, ,NR,NR,NR,
Khandwa(F&V),03/03/2020,11.8,Potato,600,1200,1000,
Khandwa(F&V),04/03/2020,14,Potato,600,1100,900,
Khandwa(F&V),05/03/2020,14.1,Potato,600,1300,900,
Khandwa(F&V),06/03/2020,12.1,Potato,800,1200,1000,
Khandwa(F&V),08/03/2020,20.1,Potato,800,1400,1000,
Khandwa(F&V),09/03/2020,12.5,Potato,800,1400,1000,
Khandwa(F&V),13/03/2020,21.5,Potato,600,1200,900,
Khandwa(F&V),14/03/2020,10.2,Potato,550,1200,900,
Khandwa(F&V),15/03/2020,32,Potato,600,1200,900,
Khandwa(F&V),16/03/2020,17.7,Potato,600,1200,800,
Khandwa(F&V),17/03/2020,21.5,Potato,600,1200,900,
Khandwa(F&V),19/03/2020,14,Potato,600,1200,900,
Khandwa(F&V),24/03/2020,8.6,Potato,600,1200,900,
Khandwa(F&V),30/03/2020,14.8,Potato,500,1000,700,
Kukshi,01/03/2020,0.3, ,NR,NR,NR,
Kukshi,02/03/2020,0.26, ,NR,NR,NR,
Kukshi,03/03/2020,0.3,Potato,700,1000,800,
Kukshi,04/03/2020,0.2,Potato,800,1000,900,
Kukshi,05/03/2020,0.25,Potato,800,1200,900,
Kukshi,06/03/2020,0.2,Potato,700,1100,800,
Kukshi,08/03/2020,0.3,Potato,800,1000,900,
Kukshi,09/03/2020,0.3,Potato,700,1100,900,
Kukshi,11/03/2020,0.31,Potato,700,1100,900,
Kukshi,12/03/2020,0.34,Potato,800,1000,900,
Kukshi,15/03/2020,0.3,Potato,800,1000,900,
Kukshi,17/03/2020,0.26,Potato,800,1000,900,
Kukshi,18/03/2020,0.25,Potato,800,1000,900,
Kukshi,19/03/2020,0.3,Potato,700,1000,800,
Kukshi,20/03/2020,0.27,Potato,800,1100,900,
Lashkar(F&V),01/03/2020,12.5,Local,800,1200,1000,
Lashkar(F&V),02/03/2020,82.6,Local,800,1200,1000,
Lashkar(F&V),03/03/2020,76.5,Local,1000,1200,1100,
Lashkar(F&V),04/03/2020,44,Local,1000,1200,1100,
Lashkar(F&V),05/03/2020,34,Local,1000,1200,1100,
Lashkar(F&V),06/03/2020,23,Local,1000,1200,1100,
Lashkar(F&V),07/03/2020,26,Desi,1000,1200,1100,
Lashkar(F&V),08/03/2020,41.5,Desi,1000,1200,1100,
Lashkar(F&V),09/03/2020,21,Desi,1000,1200,1100,
Lashkar(F&V),11/03/2020,11,Local,1000,1200,1100,
Lashkar(F&V),12/03/2020,41.5,Local,1000,1400,1200,
Lashkar(F&V),13/03/2020,32,Local,1000,1400,1200,
Lashkar(F&V),14/03/2020,30,Desi,1000,1400,1200,
Lashkar(F&V),15/03/2020,50,Local,1000,1400,1200,
Lashkar(F&V),16/03/2020,51,Desi,1000,1400,1200,
Lashkar(F&V),17/03/2020,38.5,Desi,1000,1400,1200,
Lashkar(F&V),18/03/2020,41,Local,800,1200,1000,
Lashkar(F&V),19/03/2020,18,Desi,1200,1600,1400,
Lashkar(F&V),20/03/2020,24.3,Local,1200,1600,1400,
Lashkar(F&V),21/03/2020,68.9,Local,1200,1600,1400,
Lashkar(F&V),22/03/2020,11,Local,1000,1400,1200,
Lashkar(F&V),24/03/2020,62.4,Desi,1000,1400,1200,
Lashkar(F&V),25/03/2020,30.5,Local,1000,1400,1200,
Lashkar(F&V),26/03/2020,16.8,Local,1000,1400,1200,
Lashkar(F&V),27/03/2020,54,Local,1000,1400,1200,
Lashkar(F&V),28/03/2020,73.4,Desi,1000,1400,1200,
Lashkar(F&V),29/03/2020,42.5,Desi,1000,1400,1200,
Lashkar(F&V),30/03/2020,13,Desi,1200,1400,1300,
Lashkar(F&V),31/03/2020,56,Desi,1200,1400,1300,
Mandsaur(F&V),01/03/2020,1.5,Other,1100,1300,1200,
Mandsaur(F&V),02/03/2020,1.5,Other,1100,1300,1200,
Mandsaur(F&V),03/03/2020,1.2,Other,1100,1300,1200,
Mandsaur(F&V),04/03/2020,1.2,Other,1100,1300,1200,
Mandsaur(F&V),05/03/2020,1.8,Other,1100,1300,1200,
Mandsaur(F&V),11/03/2020,1.8,Other,1100,1300,1200,
Mandsaur(F&V),12/03/2020,1.8,Other,1100,1300,1200,
Mandsaur(F&V),13/03/2020,1.8,Other,1100,1500,1300,
Mandsaur(F&V),15/03/2020,2,Other,1200,1400,1300,
Mandsaur(F&V),16/03/2020,1.8,Other,1100,1300,1200,
Mandsaur(F&V),17/03/2020,1.8,Other,1200,1400,1300,
Mandsaur(F&V),18/03/2020,1.2,Other,1500,1700,1600,
Mandsaur(F&V),19/03/2020,1.8,Other,1000,1200,1100,
Mandsaur(F&V),20/03/2020,1.8,Other,1100,1300,1200,
Mandsaur(F&V),21/03/2020,1.9,Other,1400,1600,1500,
Mandsaur(F&V),24/03/2020,0.08,Other,1200,1800,1500,
Mandsaur(F&V),25/03/2020,1,Other,1200,1800,1500,
Mandsaur(F&V),26/03/2020,1.8,Other,1200,1900,1500,
Mandsaur(F&V),27/03/2020,0.08,Other,1200,1800,1500,
Mandsaur(F&V),28/03/2020,1.8,Other,1500,1800,1600,
Mandsaur(F&V),29/03/2020,1,Other,1300,1800,1500,
Morena(F&V),01/03/2020,35, ,NR,NR,NR,
Morena(F&V),02/03/2020,68, ,NR,NR,NR,
Morena(F&V),03/03/2020,45,Potato,800,800,800,
Morena(F&V),04/03/2020,107,Potato,700,1100,1000,
Morena(F&V),05/03/2020,15,Potato,800,800,800,
Morena(F&V),06/03/2020,95,Potato,800,1200,1200,
Morena(F&V),07/03/2020,40,Potato,800,800,800,
Morena(F&V),09/03/2020,81,Potato,1000,1200,1200,
Morena(F&V),12/03/2020,10,Potato,1000,1000,1000,
Morena(F&V),13/03/2020,67.5,Potato,1000,1200,1200,
Morena(F&V),14/03/2020,45,Potato,800,1200,1000,
Morena(F&V),15/03/2020,103,Potato,1000,1200,1200,
Morena(F&V),16/03/2020,89.5,Potato,800,900,900,
Morena(F&V),17/03/2020,257.5,Potato,700,1000,800,
Morena(F&V),18/03/2020,238.7,Potato,700,1000,800,
Morena(F&V),19/03/2020,183.6,Potato,800,1000,1000,
Morena(F&V),20/03/2020,75,Potato,800,1000,1000,
Morena(F&V),21/03/2020,28.5,Potato,800,900,900,
Morena(F&V),28/03/2020,212.5,Potato,840,1200,1200,
Morena(F&V),29/03/2020,93.5,Potato,940,1333,1200,
Morena(F&V),30/03/2020,183,Potato,1000,1200,1200,
Morena(F&V),31/03/2020,51.5,Potato,960,1200,1000,
Narsinghgarh,02/03/2020,1.3, ,NR,NR,NR,
Narsinghgarh,03/03/2020,1.7,Other,1100,1200,1190,
Narsinghgarh,04/03/2020,1.2,Other,800,900,850,
Narsinghgarh,05/03/2020,1.8,Other,850,1000,900,
Narsinghgarh,06/03/2020,1.2,Other,860,900,870,
Narsinghgarh,07/03/2020,1.1,Other,900,1000,950,
Narsinghgarh,09/03/2020,1.2,Other,800,900,850,
Narsinghgarh,11/03/2020,0.8,Other,950,1100,1000,
Narsinghgarh,12/03/2020,0.9,Other,950,1100,1000,
Narsinghgarh,13/03/2020,0.9,Other,1000,1100,1050,
Narsinghgarh,18/03/2020,1.2,Other,1000,1100,1050,
Narsinghgarh,19/03/2020,1.2,Other,1100,1200,1150,
Narsinghgarh,20/03/2020,1.1,Other,1000,1100,1050,
Narsinghgarh,21/03/2020,1.3,Other,1100,1200,1150,
Narsinghgarh,23/03/2020,1.3,Other,1100,1200,1150,
Narsinghgarh,24/03/2020,1.1,Other,1100,1900,1190,
Narsinghgarh,25/03/2020,0.5,Other,1000,1100,1050,
Narsinghgarh,28/03/2020,0.8,Other,1600,1700,1650,
Narsinghgarh,30/03/2020,2.7,Other,300,350,325,
Petlawad,01/03/2020,0.06, ,NR,NR,NR,
Petlawad,02/03/2020,0.26, ,NR,NR,NR,
