Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadarwada,17/08/2019,0.5,Local,1000,1000,1000,
Gadarwada,18/08/2019,1,Local,800,800,800,
Gadarwada,19/08/2019,0.4,Local,1000,1000,1000,
Gadarwada,21/08/2019,0.2,Local,800,800,800,
Gadarwada,22/08/2019,1,Local,800,800,800,
Gadarwada,23/08/2019,2.4,Local,800,1000,900,
Gadarwada,25/08/2019,3.3,Local,800,1000,900,
Gadarwada,26/08/2019,2,Local,600,1000,800,
Gadarwada,28/08/2019,1,Local,1000,1000,1000,
Gadarwada,29/08/2019,2.6,Local,800,1000,900,
Gadarwada,30/08/2019,1.2,Local,800,1000,900,
Gadarwada,31/08/2019,3,Local,800,800,800,
Guna(F&V),01/08/2019,0.1,Other,300,350,300,
Guna(F&V),02/08/2019,0.1,Other,300,350,300,
Guna(F&V),03/08/2019,0.2,Other,300,350,320,
Guna(F&V),05/08/2019,0.2,Other,300,320,300,
Guna(F&V),06/08/2019,0.1,Other,300,350,300,
Guna(F&V),07/08/2019,0.1,Other,300,400,350,
Guna(F&V),08/08/2019,0.1,Other,350,450,400,
Guna(F&V),09/08/2019,0.1,Other,300,350,300,
Guna(F&V),13/08/2019,0.3,Other,300,350,350,
Guna(F&V),14/08/2019,0.2,Other,200,400,300,
Guna(F&V),16/08/2019,0.2,Other,300,400,400,
Guna(F&V),17/08/2019,0.2,Other,300,500,400,
Guna(F&V),19/08/2019,0.1,Other,300,350,300,
Guna(F&V),20/08/2019,0.1,Other,300,400,300,
Guna(F&V),21/08/2019,0.2,Other,350,400,350,
Guna(F&V),22/08/2019,0.2,Other,300,330,300,
Guna(F&V),26/08/2019,0.1,Other,300,300,300,
Guna(F&V),27/08/2019,0.2,Other,350,450,400,
Guna(F&V),28/08/2019,0.1,Other,300,350,300,
Guna(F&V),29/08/2019,0.1,Other,250,350,300,
Guna(F&V),30/08/2019,0.1,Other,250,400,300,
Guna(F&V),31/08/2019,0.1,Other,300,350,300,
Haatpipliya,01/08/2019,0.15,Potato,700,1100,1000,
Haatpipliya,02/08/2019,0.17,Potato,800,1000,900,
Haatpipliya,03/08/2019,0.2,Potato,700,1100,1000,
Haatpipliya,04/08/2019,0.11,Potato,600,1000,900,
Haatpipliya,05/08/2019,0.1,Potato,700,1100,1000,
Haatpipliya,06/08/2019,0.22,Potato,800,1000,900,
Haatpipliya,07/08/2019,0.2,Potato,900,1100,1000,
Haatpipliya,08/08/2019,0.17,Potato,700,1000,900,
Haatpipliya,10/08/2019,0.17,Potato,700,1000,900,
Haatpipliya,11/08/2019,0.17,Potato,800,1100,900,
Haatpipliya,12/08/2019,0.25,Potato,700,900,800,
Haatpipliya,13/08/2019,0.11,Potato,800,1000,900,
Haatpipliya,14/08/2019,0.25,Potato,900,1100,1000,
Haatpipliya,15/08/2019,0.13,Potato,700,900,800,
Haatpipliya,16/08/2019,0.21,Potato,600,800,700,
Haatpipliya,17/08/2019,0.15,Potato,900,1100,1000,
Haatpipliya,18/08/2019,0.11,Potato,700,1000,900,
Haatpipliya,19/08/2019,0.15,Potato,900,1100,1000,
Haatpipliya,20/08/2019,0.15,Potato,800,1100,1000,
Haatpipliya,21/08/2019,0.11,Potato,700,1000,900,
Haatpipliya,22/08/2019,0.14,Potato,800,1200,1100,
Haatpipliya,23/08/2019,0.19,Potato,600,900,800,
Haatpipliya,24/08/2019,0.11,Potato,700,1000,900,
Haatpipliya,25/08/2019,0.19,Potato,600,900,800,
Haatpipliya,26/08/2019,0.15,Potato,600,1100,1000,
Haatpipliya,27/08/2019,0.22,Potato,700,1000,900,
Haatpipliya,28/08/2019,0.21,Potato,600,800,700,
Haatpipliya,29/08/2019,0.17,Potato,700,1000,900,
Haatpipliya,30/08/2019,0.1,Potato,700,1100,1000,
Haatpipliya,31/08/2019,0.11,Potato,800,1000,900,
Harda(F&V),02/08/2019,8,Other,800,1000,900,
Harda(F&V),03/08/2019,3.5,Other,800,1000,900,
Harda(F&V),04/08/2019,6,Other,900,1000,950,
Harda(F&V),05/08/2019,3,Other,800,1000,900,
Harda(F&V),06/08/2019,5,Other,750,900,800,
Harda(F&V),07/08/2019,4.5,Other,750,850,850,
Harda(F&V),08/08/2019,3,Other,800,1000,900,
Harda(F&V),10/08/2019,7,Other,950,1200,1000,
Harda(F&V),13/08/2019,9.2,Other,900,1000,950,
Harda(F&V),14/08/2019,5,Other,800,1000,900,
Harda(F&V),16/08/2019,3,Other,700,900,800,
Harda(F&V),17/08/2019,3.5,Other,800,1000,900,
Harda(F&V),18/08/2019,9,Other,900,1000,950,
Harda(F&V),19/08/2019,8,Other,700,900,800,
Harda(F&V),20/08/2019,7.5,Other,800,900,850,
Harda(F&V),21/08/2019,3.5,Other,800,1000,900,
Harda(F&V),22/08/2019,1.9,Other,850,950,900,
Harda(F&V),23/08/2019,1.1,Other,800,900,850,
Harda(F&V),24/08/2019,1.8,Other,900,1000,950,
Harda(F&V),25/08/2019,1.1,Other,800,950,900,
Harda(F&V),26/08/2019,2,Other,850,950,900,
Harda(F&V),27/08/2019,2.1,Other,800,900,850,
Harda(F&V),28/08/2019,2.4,Other,850,950,900,
Harda(F&V),29/08/2019,0.3,Other,800,1000,900,
Harda(F&V),30/08/2019,4.5,Other,900,1000,950,
Harda(F&V),31/08/2019,8,Other,800,1000,900,
Indore(F&V),01/08/2019,167.5,Desi,100,800,600,
Indore(F&V),03/08/2019,79.5,Desi,200,900,600,
Indore(F&V),05/08/2019,222.5,Desi,200,800,600,
Indore(F&V),06/08/2019,135.5,Desi,200,900,600,
Indore(F&V),07/08/2019,143.5,Desi,200,800,600,
Indore(F&V),08/08/2019,159,Desi,200,800,600,
Indore(F&V),09/08/2019,117.5,Desi,200,900,700,
Indore(F&V),10/08/2019,286,Desi,200,800,600,
Indore(F&V),13/08/2019,242,Desi,300,1000,800,
Indore(F&V),14/08/2019,189.5,Desi,300,1000,800,
Indore(F&V),16/08/2019,75.5,Desi,400,1200,1000,
Indore(F&V),17/08/2019,199,Desi,300,1000,800,
Indore(F&V),20/08/2019,169,Desi,300,1100,900,
Indore(F&V),22/08/2019,289,Desi,300,1000,800,
Indore(F&V),26/08/2019,202.5,Desi,300,1000,800,
Indore(F&V),27/08/2019,127,Desi,300,1100,800,
Indore(F&V),28/08/2019,151,Desi,300,1100,800,
Indore(F&V),29/08/2019,110.5,Desi,300,1100,800,
Indore(F&V),30/08/2019,261.5,Desi,300,1100,800,
Indore(F&V),31/08/2019,273.5,Desi,400,1100,900,
Jabalpur(F&V),02/08/2019,83,Desi,650,1180,800,
Jabalpur(F&V),03/08/2019,44,Desi,660,1120,800,
Jabalpur(F&V),04/08/2019,10,Desi,610,1090,800,
Jabalpur(F&V),05/08/2019,42,Desi,670,1130,800,
Jabalpur(F&V),06/08/2019,57,Desi,650,1150,800,
Jabalpur(F&V),07/08/2019,32,Desi,630,1070,800,
Jabalpur(F&V),08/08/2019,28,Desi,640,1060,800,
Jabalpur(F&V),09/08/2019,51,Desi,620,1090,800,
Jabalpur(F&V),10/08/2019,47,Desi,615,1185,800,
Jabalpur(F&V),11/08/2019,43,Desi,660,1240,800,
Jabalpur(F&V),12/08/2019,43,Desi,620,1280,800,
Jabalpur(F&V),13/08/2019,50,Desi,615,1090,800,
Jabalpur(F&V),14/08/2019,42,Desi,680,1120,800,
Jabalpur(F&V),15/08/2019,30,Desi,610,1190,800,
Jabalpur(F&V),16/08/2019,55,Desi,620,1180,800,
Jabalpur(F&V),17/08/2019,44,Desi,670,1280,800,
Jabalpur(F&V),18/08/2019,9,Desi,620,1230,800,
Jabalpur(F&V),19/08/2019,32,Desi,710,1150,800,
Jabalpur(F&V),20/08/2019,30,Desi,610,1090,800,
Jabalpur(F&V),21/08/2019,35,Desi,670,1130,800,
Jabalpur(F&V),22/08/2019,47,Desi,640,1170,800,
Jabalpur(F&V),23/08/2019,57,Desi,630,1170,800,
Jabalpur(F&V),24/08/2019,25,Desi,620,1380,800,
Jabalpur(F&V),25/08/2019,30,Desi,620,1180,800,
Jabalpur(F&V),26/08/2019,27,Desi,630,1070,860,
Jabalpur(F&V),27/08/2019,36,Desi,690,1310,800,
Jabalpur(F&V),28/08/2019,25,Desi,680,1120,800,
Jabalpur(F&V),29/08/2019,70,Desi,670,1130,800,
Jabalpur(F&V),30/08/2019,33,Desi,650,1100,800,
Jabalpur(F&V),31/08/2019,10,Desi,640,1060,800,
Jhabua,06/08/2019,0.5,Potato,700,800,750,
Jhabua,07/08/2019,0.3,Potato,800,800,800,
Jhabua,11/08/2019,0.5,Potato,1300,1300,1300,
Jhabua,13/08/2019,1,Potato,600,900,750,
Jhabua,14/08/2019,0.7,Local,700,800,750,
Jhabua,16/08/2019,0.4,Potato,600,900,750,
Jhabua,18/08/2019,0.5,Potato,700,800,750,
Jhabua,19/08/2019,1,Potato,600,900,750,
Jhabua,20/08/2019,0.3,Potato,900,1000,950,
Jhabua,21/08/2019,0.5,Potato,700,800,750,
Jhabua,25/08/2019,1,Potato,700,800,750,
Jhabua,26/08/2019,0.6,Potato,800,900,850,
Jhabua,27/08/2019,1.5,Potato,900,1000,950,
Jhabua,28/08/2019,1.5,Potato,700,1000,850,
Jhabua,31/08/2019,4.9,Potato,600,1100,850,
Khandwa(F&V),06/08/2019,22.5,Potato,400,900,650,
Khandwa(F&V),13/08/2019,30,Potato,450,700,650,
Khandwa(F&V),14/08/2019,15,Potato,500,665,600,
Khandwa(F&V),16/08/2019,30,Potato,400,500,450,
Khandwa(F&V),19/08/2019,15,Potato,380,570,410,
Khandwa(F&V),20/08/2019,60,Potato,370,650,430,
Khandwa(F&V),21/08/2019,15,Potato,350,600,500,
Khandwa(F&V),22/08/2019,15,Potato,400,600,510,
Khandwa(F&V),23/08/2019,1,Potato,450,650,570,
Khandwa(F&V),24/08/2019,15,Potato,460,650,580,
Khandwa(F&V),28/08/2019,25,Potato,300,700,650,
Khandwa(F&V),29/08/2019,5,Potato,350,700,600,
Kukshi,01/08/2019,0.8,Potato,700,900,800,
Kukshi,02/08/2019,0.5,Potato,500,700,600,
Kukshi,03/08/2019,0.4,Potato,500,900,700,
Kukshi,04/08/2019,0.5,Potato,500,700,600,
Kukshi,05/08/2019,0.9,Potato,500,900,700,
Kukshi,06/08/2019,1,Potato,500,700,600,
Kukshi,07/08/2019,0.4,Potato,600,800,700,
Kukshi,08/08/2019,0.8,Potato,600,800,700,
Kukshi,09/08/2019,0.2,Potato,600,800,700,
Kukshi,10/08/2019,0.5,Potato,600,1000,800,
Kukshi,11/08/2019,0.4,Potato,500,900,700,
Kukshi,12/08/2019,0.6,Potato,500,1100,800,
Kukshi,13/08/2019,0.9,Potato,500,1000,800,
Kukshi,14/08/2019,0.6,Potato,500,1100,800,
Kukshi,15/08/2019,0.9,Potato,500,900,700,
Kukshi,16/08/2019,0.3,Potato,500,1100,800,
Kukshi,17/08/2019,0.5,Potato,600,800,700,
Kukshi,19/08/2019,0.5, ,NR,NR,NR,
Kukshi,20/08/2019,1.1, ,NR,NR,NR,
Kukshi,21/08/2019,0.6,Potato,600,800,700,
Kukshi,22/08/2019,0.8,Potato,500,900,700,
Kukshi,23/08/2019,0.5,Potato,600,800,700,
Kukshi,24/08/2019,0.5,Potato,600,800,700,
Kukshi,25/08/2019,0.6,Potato,500,700,600,
Kukshi,26/08/2019,0.4,Potato,600,800,700,
Kukshi,27/08/2019,0.5,Potato,400,1000,700,
Kukshi,28/08/2019,0.7,Potato,500,900,700,
Kukshi,29/08/2019,1.3,Potato,600,800,700,
Kukshi,30/08/2019,0.5,Potato,600,800,700,
Kukshi,31/08/2019,0.7,Potato,600,800,700,
Lashkar(F&V),01/08/2019,6,Local,800,1200,1000,
Lashkar(F&V),02/08/2019,72.4,Local,600,1000,800,
Lashkar(F&V),03/08/2019,76,Local,600,1000,800,
Lashkar(F&V),04/08/2019,90.3,Local,600,1000,800,
Lashkar(F&V),05/08/2019,81.8,Local,600,1000,800,
Lashkar(F&V),06/08/2019,114.1,Local,600,1000,800,
Lashkar(F&V),07/08/2019,104.5,Local,600,1000,800,
Lashkar(F&V),08/08/2019,118,Local,600,1000,800,
Lashkar(F&V),09/08/2019,100,Local,600,1000,800,
Lashkar(F&V),10/08/2019,167.8,Local,600,1000,800,
Lashkar(F&V),11/08/2019,44,Local,600,1000,800,
Lashkar(F&V),12/08/2019,57,Local,600,1000,800,
Lashkar(F&V),13/08/2019,91.5,Local,600,1000,800,
Lashkar(F&V),14/08/2019,44.5,Local,600,1000,800,
Lashkar(F&V),15/08/2019,137,Local,600,800,700,
Lashkar(F&V),16/08/2019,15,Local,600,1000,800,
Lashkar(F&V),17/08/2019,104.5,Desi,600,800,700,
