Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/04/2018,4.7,(Red Nanital),1000,1300,1100,
Betul,05/04/2018,8.1,(Red Nanital),1000,1300,1100,
Betul,12/04/2018,8.8,(Red Nanital),1000,1300,1100,
Betul,13/04/2018,2,(Red Nanital),800,1000,900,
Betul,19/04/2018,10,(Red Nanital),800,1000,900,
Betul,21/04/2018,4.5,(Red Nanital),1400,1600,1500,
Betul,24/04/2018,4.5,(Red Nanital),1400,1600,1500,
Betul,27/04/2018,0.8,(Red Nanital),1400,1600,1500,
Bhopal(F&V),01/04/2018,2.2,Other,500,800,600,
Bhopal(F&V),02/04/2018,100,Other,400,800,600,
Bhopal(F&V),03/04/2018,148.6,Other,400,800,600,
Bhopal(F&V),04/04/2018,223.2,Other,800,1200,1000,
Bhopal(F&V),05/04/2018,74.7,Other,800,1200,1000,
Bhopal(F&V),06/04/2018,160.6,Other,400,800,600,
Bhopal(F&V),12/04/2018,127.1,Other,600,1000,800,
Bhopal(F&V),13/04/2018,78.6,Other,600,1000,800,
Bhopal(F&V),14/04/2018,216.3,Other,600,1000,800,
Bhopal(F&V),15/04/2018,16,Other,400,800,600,
Bhopal(F&V),16/04/2018,218.2,Other,400,800,600,
Bhopal(F&V),19/04/2018,179.4,Other,800,1200,1000,
Bhopal(F&V),20/04/2018,93.5,Other,800,1200,1000,
Bhopal(F&V),21/04/2018,229.8,Other,800,1200,1000,
Bhopal(F&V),22/04/2018,27.5,Other,800,1200,1000,
Bhopal(F&V),23/04/2018,131.5,Other,800,1200,1000,
Bhopal(F&V),24/04/2018,147,Other,800,1200,1000,
Bhopal(F&V),25/04/2018,124.3,Other,800,1200,1000,
Bhopal(F&V),26/04/2018,170.3,Other,800,1200,1000,
Bhopal(F&V),27/04/2018,190.7,Other,800,1200,1000,
Bhopal(F&V),28/04/2018,236.5,Other,800,1200,1000,
Bhopal(F&V),30/04/2018,160.1,Other,800,1200,1000,
Burhanpur(F&V),01/04/2018,1.7,Jyoti,500,1200,800,
Burhanpur(F&V),02/04/2018,1.7,Jyoti,800,1200,1000,
Burhanpur(F&V),03/04/2018,1.5,Jyoti,800,1200,1000,
Burhanpur(F&V),04/04/2018,1.7,Jyoti,500,1200,1000,
Burhanpur(F&V),05/04/2018,1.5,Jyoti,500,1200,1000,
Burhanpur(F&V),06/04/2018,1.4,Jyoti,600,1200,1000,
Burhanpur(F&V),07/04/2018,1.6,Jyoti,800,1200,1000,
Burhanpur(F&V),08/04/2018,1.5,Jyoti,600,1200,1000,
Burhanpur(F&V),09/04/2018,1.6,Jyoti,500,1200,1000,
Burhanpur(F&V),10/04/2018,0.7,Jyoti,800,1200,1000,
Burhanpur(F&V),11/04/2018,1.6,Jyoti,500,1200,1000,
Burhanpur(F&V),12/04/2018,1.9,Jyoti,600,1200,1000,
Burhanpur(F&V),13/04/2018,1.5,Jyoti,500,1200,1000,
Burhanpur(F&V),15/04/2018,2.2,Jyoti,600,1200,1000,
Burhanpur(F&V),16/04/2018,1.9,Jyoti,500,1200,1000,
Burhanpur(F&V),17/04/2018,1.9,Jyoti,600,1200,1000,
Burhanpur(F&V),18/04/2018,1.7,Jyoti,500,1200,1000,
Burhanpur(F&V),19/04/2018,2,Jyoti,600,1200,1000,
Burhanpur(F&V),20/04/2018,1.9,Jyoti,600,1200,1000,
Burhanpur(F&V),21/04/2018,0.8, ,NR,NR,NR,
Burhanpur(F&V),22/04/2018,2.4, ,NR,NR,NR,
Burhanpur(F&V),23/04/2018,3, ,NR,NR,NR,
Burhanpur(F&V),24/04/2018,2.4,Jyoti,700,1500,1000,
Burhanpur(F&V),25/04/2018,3.3,Jyoti,600,1400,1000,
Burhanpur(F&V),26/04/2018,4.3,Jyoti,500,1300,1100,
Burhanpur(F&V),27/04/2018,2.7,Jyoti,500,1300,1200,
Burhanpur(F&V),28/04/2018,1.6,Jyoti,500,1300,1000,
Burhanpur(F&V),29/04/2018,1.7,Jyoti,500,1400,1200,
Burhanpur(F&V),30/04/2018,1.2,Jyoti,600,1300,1000,
Chhindwara(F&V),02/04/2018,2,Other,500,700,600,
Chhindwara(F&V),04/04/2018,0.9,Other,400,600,500,
Chhindwara(F&V),05/04/2018,1.2,Other,400,600,500,
Chhindwara(F&V),06/04/2018,3.8,Other,400,600,500,
Chhindwara(F&V),07/04/2018,1.2,Other,400,600,500,
Chhindwara(F&V),09/04/2018,2.8,Other,400,600,500,
Chhindwara(F&V),10/04/2018,2.8,Other,400,600,500,
Chhindwara(F&V),12/04/2018,0.3,Other,400,600,500,
Chhindwara(F&V),13/04/2018,4.2,Other,400,600,500,
Chhindwara(F&V),20/04/2018,5.2,Other,500,700,600,
Chhindwara(F&V),23/04/2018,2.4, ,NR,NR,NR,
Chhindwara(F&V),24/04/2018,1.2,Other,900,1100,1000,
Chhindwara(F&V),25/04/2018,0.8,Other,900,1100,1000,
Chhindwara(F&V),27/04/2018,2,Other,500,700,600,
Deori,01/04/2018,1,Other,400,600,500,
Deori,02/04/2018,1,Other,500,600,600,
Deori,03/04/2018,1,Other,400,600,500,
Deori,04/04/2018,1,Other,400,600,500,
Deori,05/04/2018,1,Other,400,600,500,
Deori,06/04/2018,1,Other,500,600,500,
Deori,07/04/2018,1,Other,400,600,500,
Deori,08/04/2018,1,Other,500,600,600,
Deori,09/04/2018,2,Other,500,700,600,
Deori,10/04/2018,1,Other,500,700,600,
Deori,11/04/2018,1,Other,400,600,500,
Deori,12/04/2018,1,Other,500,700,600,
Deori,13/04/2018,1,Other,500,700,600,
Deori,14/04/2018,1,Other,500,600,600,
Deori,15/04/2018,1,Other,500,700,600,
Deori,16/04/2018,1,Other,500,700,600,
Deori,17/04/2018,1,Other,500,800,600,
Deori,18/04/2018,1, ,NR,NR,NR,
Deori,19/04/2018,1, ,NR,NR,NR,
Deori,20/04/2018,1, ,NR,NR,NR,
Deori,21/04/2018,1, ,NR,NR,NR,
Deori,22/04/2018,1, ,NR,NR,NR,
Deori,23/04/2018,1,Other,500,700,600,
Deori,24/04/2018,1,Other,500,700,600,
Deori,25/04/2018,1,Other,400,700,600,
Deori,26/04/2018,1,Other,500,700,600,
Deori,27/04/2018,1,Other,500,700,600,
Deori,30/04/2018,1,Other,500,700,600,
Dewas(F&V),01/04/2018,1.4,Other,350,750,550,
Dewas(F&V),02/04/2018,1.2,Other,400,800,600,
Dewas(F&V),03/04/2018,0.9,Other,450,950,700,
Dewas(F&V),04/04/2018,1.1,Other,550,1050,800,
Dewas(F&V),05/04/2018,1.8,Other,500,1000,750,
Dewas(F&V),06/04/2018,1.8,Other,500,1000,750,
Dewas(F&V),07/04/2018,0.4,Other,600,1200,900,
Dewas(F&V),11/04/2018,0.9,Other,500,1200,850,
Dewas(F&V),12/04/2018,1.2,Other,400,1100,750,
Dewas(F&V),13/04/2018,0.9,Other,450,1150,800,
Dewas(F&V),14/04/2018,0.6,Other,550,1250,900,
Dewas(F&V),15/04/2018,0.5,Other,600,1300,950,
Dewas(F&V),16/04/2018,0.7,Other,550,1450,1000,
Dewas(F&V),17/04/2018,0.6,Other,700,1500,1100,
Dewas(F&V),18/04/2018,0.5,Other,700,1400,1050,
Dewas(F&V),19/04/2018,0.7,Other,650,1350,1000,
Dewas(F&V),20/04/2018,0.7,Other,650,1350,1000,
Dewas(F&V),21/04/2018,0.8,Other,700,1300,1000,
Dewas(F&V),22/04/2018,0.5,Other,700,1400,1050,
Dewas(F&V),23/04/2018,2.7,Other,250,450,350,
Dewas(F&V),24/04/2018,0.8,Other,800,1400,1100,
Dewas(F&V),25/04/2018,0.5,Other,800,1400,1100,
Dewas(F&V),26/04/2018,0.4,Other,600,1400,1000,
Dewas(F&V),27/04/2018,0.6,Other,700,1600,1150,
Dewas(F&V),28/04/2018,0.8,Other,600,1400,1000,
Dewas(F&V),29/04/2018,0.4,Other,650,1450,1050,
Dewas(F&V),30/04/2018,0.4,Other,600,1400,1000,
Dhamnod,02/04/2018,1.1,Desi,500,600,550,
Dhamnod,03/04/2018,1.1,Desi,500,600,550,
Dhamnod,04/04/2018,2.3,Desi,500,600,550,
Dhamnod,05/04/2018,0.5,Desi,500,600,550,
Dhamnod,06/04/2018,0.6,Other,600,700,650,
Dhamnod,07/04/2018,1.2,Other,600,700,654,
Dhamnod,08/04/2018,0.6,Desi,60,700,650,
Dhamnod,09/04/2018,1.1,Desi,650,750,700,
Dhamnod,12/04/2018,0.8,Desi,800,850,830,
Dhamnod,13/04/2018,1.5,Desi,600,700,650,
Dhamnod,14/04/2018,0.8,Desi,800,850,840,
Dhamnod,15/04/2018,1.5,Desi,600,700,650,
Dhamnod,18/04/2018,0.8,Desi,800,1000,900,
Dhamnod,21/04/2018,0.6,Desi,925,1250,1100,
Dhamnod,22/04/2018,0.5,Desi,1000,1200,1100,
Dhamnod,23/04/2018,0.9,Desi,1000,1100,1050,
Dhamnod,24/04/2018,1.2,Desi,830,1200,1000,
Dhamnod,25/04/2018,0.4,Desi,1000,1300,1200,
Dhamnod,26/04/2018,0.4,Desi,1000,1300,1200,
Dhamnod,27/04/2018,0.8,Desi,800,840,820,
Dhamnod,28/04/2018,0.5,Desi,700,800,750,
Dhamnod,29/04/2018,1.1,Desi,700,800,750,
Dhamnod,30/04/2018,0.8,Desi,800,1000,850,
Guna(F&V),01/04/2018,0.3,Other,500,600,550,
Guna(F&V),02/04/2018,0.5,Other,520,550,550,
Guna(F&V),03/04/2018,0.2,Other,500,500,500,
Guna(F&V),04/04/2018,0.3,Other,500,550,500,
Guna(F&V),05/04/2018,0.2,Other,550,550,550,
Guna(F&V),06/04/2018,0.2,Other,550,600,600,
