Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khliehriat,07/12/2019,2.15, ,NR,NR,NR,
Shillong,02/12/2019,9,Local,2800,3500,3250,
,03/12/2019,10,Local,3000,3500,3200,
,04/12/2019,12,Local,2500,3500,3000,
,06/12/2019,8,Local,3000,4000,3650,
,09/12/2019,6,Local,3500,4500,4000,
,11/12/2019,9,Local,3200,4000,3750,
,16/12/2019,4,Local,3500,4000,3650,
,17/12/2019,5,Local,3000,3500,3200,
,19/12/2019,3,Local,3000,3500,3400,
,20/12/2019,6,Local,2500,3000,2800,
,23/12/2019,5,Local,2500,3500,3000,
