Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,26/06/2019,0.3,Tomato,3000,3500,3200,
Khliehriat,05/06/2019,1.05,Other,4000,5000,4500,
,21/06/2019,1.85,Other,3000,4000,3500,
Nongpoh (R-Bhoi),01/06/2019,2,Other,1500,2500,2000,
Rongram,07/06/2019,2,Local,2500,3000,2700,
Shillong,01/06/2019,8,Local,3800,4800,4500,
,03/06/2019,8,Local,3800,4500,4200,
,04/06/2019,9,Local,2800,4000,3600,
,06/06/2019,9,Local,3000,4000,3500,
,07/06/2019,8,Local,3000,4000,3500,
,10/06/2019,8,Local,3200,4000,3850,
,11/06/2019,10,Local,3000,4000,3650,
,12/06/2019,10,Local,2800,3500,3250,
,13/06/2019,10,Local,3000,3800,3650,
,14/06/2019,10,Local,3000,4000,3650,
,15/06/2019,9,Local,3000,3900,3550,
,17/06/2019,10,Local,3000,3800,3550,
,18/06/2019,12,Local,3000,4000,3500,
,19/06/2019,15,Local,2800,3500,3200,
,20/06/2019,12,Local,2500,3500,3000,
,21/06/2019,10,Local,2800,3800,3500,
,24/06/2019,7,Local,2800,3500,3000,
,25/06/2019,15,Local,2800,3800,3300,
,26/06/2019,10,Local,2800,3500,3200,
,27/06/2019,10,Local,2500,3500,3000,
,28/06/2019,10,Local,2500,3500,3000,
,29/06/2019,12,Local,2800,3800,3200,
